1,mutation,y_true
-10.115267,0,-0.180299
-9.915427,1,-0.095675
-6.6475163,2,0.728043
-9.000528,3,0.137785
-3.8124921,4,0.974238
-3.3415797,5,0.50707
-6.211931,6,1.097909
-9.557089,7,0.40347
-1.2563323,8,1.079781
-4.6695766,9,0.334236
-0.53723264,10,0.887605
-1.5380011,11,0.909975
-12.553962,12,0.150454
-3.6633449,13,1.024671
-11.779338,14,-0.035863
-6.246133,15,0.819282
0.35765228,16,0.964974
-4.271916,17,0.966267
-3.8843346,18,0.680643
-2.0907674,19,0.500213
-5.339092,20,0.90223
9.542456,21,0.859263
-1.9276335,22,1.033905
-10.137245,23,0.014337
-1.8732575,24,0.848969
-0.59145707,25,0.969066
-9.742675,26,0.538126
-10.425147,27,0.239781
-3.2268138,28,0.502993
-6.778761,29,0.54991
-5.25761,30,1.076139
-4.7995715,31,0.742004
-6.336068,32,0.352139
-4.7363667,33,0.887668
-9.188055,34,0.708795
-5.3391924,35,0.843231
-7.306736,36,0.694698
-3.6351318,37,1.185846
-9.512786,38,0.61627
-3.4748828,39,0.789067
-5.316054,40,0.632864
-3.0628624,41,0.33814
-9.586402,42,-0.008862
-7.889992,43,0.601384
-0.8039143,44,0.827711
-9.126896,45,0.865316
-3.7883103,46,1.007898
-4.999606,47,1.048064
1.851285,48,0.873355
-9.2848015,49,0.135419
1.6492013,50,1.126022
-11.476795,51,0.025004
-0.5323268,52,1.236717
-5.749763,53,0.521532
-5.3463516,54,-0.006584
-7.8146553,55,0.475129
-2.289423,56,0.549488
-9.754804,57,0.624325
-8.790213,58,0.528332
-9.973307,59,0.509258
-12.460618,60,0.1915
-4.205256,61,1.027743
-3.597335,62,0.961788
-2.7769575,63,0.628111
-12.943146,64,0.300568
-9.774015,65,0.001873
-3.0286543,66,0.700836
-2.1010115,67,1.08987
-4.7438602,68,1.136596
-8.660592,69,0.358596
-10.893099,70,0.484244
-6.649003,71,0.720026
-4.6274915,72,1.136778
-11.652793,73,0.583674
-0.052604735,74,0.814582
-2.3584106,75,1.026498
-11.07934,76,0.209054
-7.513707,77,0.815973
-5.1684937,78,0.688516
-7.8476872,79,0.416457
-0.91341645,80,1.00347
-1.3107141,81,0.693842
-0.7945021,82,1.143087
-5.5491953,83,0.765286
-2.06304,84,0.999904
-1.8044151,85,0.862874
-3.8820484,86,0.942254
-5.7153053,87,0.569282
-8.444109,88,0.816715
-1.5530555,89,1.175365
-2.1403642,90,0.568789
-10.585989,91,0.09636
-6.219934,92,0.747712
-3.6071527,93,0.843652
-8.049112,94,0.898527
-0.55735546,95,1.031273
-3.324595,96,0.381809
-10.431984,97,0.406605
-4.613379,98,0.62424
-9.056482,99,0.748018
-3.8966632,100,0.76456
-1.4495502,101,0.889402
-4.101829,102,1.003837
-5.29971,103,0.754804
-3.808129,104,0.852449
-3.5884187,105,0.90722
-3.7348053,106,0.646744
-8.777797,107,0.78299
-2.0682268,108,0.89984
-6.1223507,109,0.031985
-6.8639317,110,0.123116
-2.2788515,111,0.753111
-3.7216725,112,0.597677
-10.978448,113,0.092084
-2.530286,114,0.786682
-11.025131,115,1.8e-05
-3.74752,116,0.867321
1.9145564,117,1.051019
-4.9588037,118,0.898828
-5.3705873,119,0.514752
-8.392293,120,0.491245
-3.9989142,121,0.910769
3.0987492,122,1.028154
-5.388261,123,0.612086
-0.4592558,124,0.972597
-0.9679873,125,0.61143
-5.6549454,126,0.750427
0.09920613,127,1.091553
-4.6387916,128,0.881699
-4.8853908,129,0.841302
-1.2465792,130,0.884976
-2.4786546,131,0.840602
-10.568287,132,0.170252
-8.236082,133,0.238844
-9.037685,134,0.501838
-3.203575,135,0.546476
-1.4878724,136,0.77606
-4.0708613,137,0.613692
-1.7287627,138,0.875793
-4.4183645,139,0.851484
-8.259994,140,0.427521
-8.159251,141,0.869686
0.78982234,142,1.322302
-4.105532,143,0.987301
-9.232009,144,0.565316
-9.36609,145,0.111738
-7.981926,146,0.416866
1.377635,147,0.998604
-4.525674,148,0.910988
-2.2275355,149,0.892319
-2.6537428,150,0.847181
-7.914384,151,0.115513
-8.905996,152,0.668086
-10.251902,153,0.260106
-2.822371,154,0.964363
-3.0598729,155,0.868558
-10.001181,156,1.03107
-5.2061043,157,0.573956
