1,mutation,y_true
-3.1216667,0,0.926129
-2.8704932,1,0.0
-0.33557343,2,0.0
-6.829623,3,0.235803
-5.1387053,4,1.014554
-8.901014,5,1.584426
-12.603267,6,0.974103
-11.935024,7,5.8e-05
-6.97746,8,0.487839
-2.575817,9,0.0
1.0060083,10,1.068556
-12.212675,11,0.080226
-12.400608,12,0.0
-14.161671,13,0.32181
-8.863936,14,0.060397
-13.74897,15,0.0
-1.4102601,16,1.299167
-6.776075,17,1.481253
-12.887484,18,0.028308
-4.611884,19,0.0
-10.474278,20,1.094063
-15.559708,21,0.151915
-12.156912,22,0.294206
-17.599049,23,0.034778
-14.495084,24,0.407406
-8.666079,25,0.061047
-10.617399,26,0.035662
-4.875041,27,1.21319
-8.118199,28,0.0
-10.648525,29,0.383062
-9.936072,30,0.0
-1.5074784,31,1.334233
-7.281961,32,0.509196
-8.838125,33,0.0
1.0099401,34,0.657766
-9.136093,35,0.96348
-3.5028648,36,0.551069
-12.262771,37,0.0
-7.102413,38,0.057697
-17.956692,39,0.0
-5.441292,40,0.805065
-9.443005,41,1.222861
-3.524726,42,0.0
-2.715358,43,0.632715
-12.278081,44,0.704226
-16.86013,45,0.025522
-12.111798,46,0.0
-2.2276235,47,0.34349
-13.677258,48,0.325185
-12.535074,49,0.0
-1.4285935,50,1.203631
-0.16260529,51,1.282794
-3.3613696,52,0.0
-5.7062783,53,0.44537
-14.899257,54,0.987328
1.2515488,55,0.951367
-1.5675447,56,1.11936
-1.470706,57,1.957411
-5.7967176,58,1.097577
-9.109812,59,0.483689
-0.703249,60,0.721082
-9.826643,61,0.992125
-12.05836,62,0.01808
-7.8055835,63,0.094476
-14.393102,64,0.035578
-11.872772,65,0.041948
-2.4068527,66,0.921219
-3.32156,67,0.0
-9.282314,68,0.391466
-3.4506452,69,0.808901
-15.343964,70,0.0
-13.274922,71,0.0
-2.5818415,72,0.890805
1.7426863,73,0.478247
-5.356445,74,0.867057
-6.155519,75,0.579064
-7.6832986,76,1.068292
-10.899427,77,0.14798
-3.7716672,78,0.0
-15.612401,79,0.0
-8.258415,80,0.586236
0.07950723,81,0.795569
3.779493,82,0.0
-11.563114,83,0.0
-3.217886,84,0.001089
-2.3794203,85,0.142764
-8.541391,86,0.079114
-12.564847,87,0.0
-9.83085,88,0.0
-10.898401,89,1.033151
-15.275991,90,0.731158
-19.655293,91,0.83598
-8.851493,92,0.175522
-7.8674164,93,0.398503
-7.5492573,94,1.039658
-13.277199,95,0.037484
-14.125975,96,0.0
-8.224393,97,0.627427
-8.025781,98,0.547378
-17.188492,99,0.103697
-16.12973,100,0.033335
-9.180442,101,0.87759
-5.919674,102,0.967464
-15.157913,103,0.874039
-4.005674,104,1.027666
-14.557368,105,0.0
-11.699469,106,0.0
-7.774496,107,0.374627
-6.690543,108,1.157367
-8.77845,109,0.566695
-3.3104346,110,1.021928
-0.45089817,111,0.0
-7.044404,112,0.847977
1.0982652,113,0.640167
-15.530914,114,0.005612
-15.465071,115,0.115969
-4.5488296,116,0.551566
-6.737624,117,0.384258
-5.667964,118,1.076751
-15.761668,119,0.106822
-9.110774,120,0.031383
-3.2454174,121,1.731928
-11.321121,122,0.0
-13.451567,123,0.851395
-9.994268,124,0.0
-11.908306,125,0.096173
-7.9571357,126,0.597398
-6.4946666,127,0.842142
-13.863427,128,0.0
-13.477016,129,0.057263
-8.940895,130,0.340895
-7.43235,131,0.847075
-12.220538,132,0.562046
-0.4094324,133,1.037448
-8.905473,134,0.874928
-11.636475,135,0.948576
-12.656751,136,0.0
-10.818369,137,0.0
-8.344872,138,0.510451
-14.792219,139,0.0
-8.114011,140,1.134885
-10.513369,141,0.655859
-5.778899,142,0.0
-10.550188,143,1.048623
-7.124197,144,0.10057
-12.615836,145,0.107433
-10.358044,146,1.443984
-4.2875614,147,0.019401
-15.01103,148,0.07332
-15.091492,149,0.101601
-7.0042596,150,0.439751
-10.364557,151,0.0
-2.9781227,152,0.631518
-7.379212,153,1.020587
-9.683517,154,0.212325
-3.3683748,155,1.053148
-3.6979532,156,0.046817
-9.195183,157,0.937329
-18.056618,158,1.047276
-2.7451558,159,1.158049
0.022080898,160,1.2931
-7.87076,161,0.371666
-10.204996,162,0.0
0.02746439,163,1.070869
-8.074824,164,0.0
