1,mutation,y_true
-5.117297,0,-1.760887
-5.2434435,1,-0.424545
-3.890461,2,0.244158
-10.00949,3,-5.841489
-10.92755,4,-7.526707
-4.903966,5,-6.042307
-1.9039505,6,-3.896153
-10.653924,7,-0.031569
-5.498133,8,0.085938
-12.045917,9,-5.444111
-2.6016827,10,-1.915717
-11.321282,11,-6.137989
-2.1969337,12,-8.725462
-15.027262,13,-6.67004
-3.516204,14,-0.65627
-2.0351465,15,0.308967
0.56530994,16,-5.161541
-4.772767,17,0.101307
-2.265396,18,-2.300956
-3.0866742,19,-0.085033
-7.4387317,20,-0.382165
0.7066984,21,-0.177463
-4.223733,22,-7.534666
-2.505673,23,-0.087055
0.14960682,24,0.148344
-13.286021,25,-3.462053
-8.841141,26,0.132117
-7.5045996,27,-0.257051
-1.4652922,28,-0.577457
-6.0336766,29,0.24458
0.8558264,30,0.192069
-14.003357,31,-8.173995
-6.409798,32,-3.495353
-1.8271788,33,-0.106623
-11.484148,34,0.100032
-8.335848,35,-1.190009
0.25170743,36,-1.480435
-3.7934337,37,-3.112364
-8.352192,38,-8.010107
-7.092271,39,-7.15147
-1.1219089,40,-2.661329
-6.0628953,41,-3.257154
-9.647512,42,-0.290978
-2.415186,43,-0.666918
1.9201047,44,0.581834
-4.2337675,45,0.318322
-0.6501505,46,0.094225
2.4580357,47,0.101861
-5.131499,48,-1.810022
-10.145956,49,-4.08555
-12.592785,50,-6.453689
-0.5581919,51,0.171374
-16.113934,52,-4.936735
-5.7522364,53,-6.869757
-1.9469272,54,-0.076557
-4.294988,55,0.014465
-11.876047,56,-8.698798
-23.15868,57,-3.22971
-8.767027,58,-3.335921
-5.686822,59,-5.624292
0.673021,60,0.194315
-0.94430506,61,-2.445223
-7.6888204,62,-1.681368
-1.5550028,63,-0.690379
-5.990126,64,-1.430148
-5.881705,65,-2.537141
-0.87870026,66,0.501675
-11.134749,67,-4.359319
-3.431498,68,-0.884284
1.0969738,69,0.556861
-6.053088,70,-2.469303
-2.127109,71,-1.473343
-11.441391,72,-4.262552
0.07502511,73,0.263278
0.36503914,74,0.080314
0.25944924,75,0.812964
-10.28049,76,-4.432257
-0.41499546,77,-1.205328
-6.9821043,78,-3.990484
-2.912869,79,0.384468
-2.9790802,80,-0.696339
-0.78963053,81,-1.579089
0.43051916,82,0.539711
-3.2173572,83,0.436839
-3.630881,84,-7.678388
-16.612604,85,-7.585254
-2.2950335,86,-1.010007
-1.2824664,87,0.4354
-4.315876,88,-3.516965
-2.0514014,89,-5.370116
-8.3995075,90,0.360786
-2.3711474,91,0.465744
-5.749891,92,-1.848613
-7.6164913,93,-8.468979
-0.13735817,94,-0.174212
1.4246808,95,-0.638275
-4.241129,96,-0.332706
-10.794668,97,0.396075
-3.5942123,98,-0.100429
