1,mutation,y_true
-0.17760971,0,0.655104
0.6358744,1,0.193122
-0.2953949,2,0.447608
2.3192658,3,0.474712
2.8879688,4,0.262844
0.09586838,5,0.642924
0.9533932,6,0.327117
-0.5684073,7,0.877305
-1.0541394,8,0.451032
3.4592397,9,0.328162
1.6777654,10,0.313869
-1.8847246,11,0.088078
1.7323757,12,0.042259
0.97297394,13,0.019577
0.79256654,14,0.160618
-0.16762644,15,0.132559
0.07812005,16,0.731005
-0.075502396,17,0.519463
0.47958896,18,0.669279
0.8475884,19,0.031572
-0.22568315,20,0.117878
-1.120076,21,0.099699
0.20314544,22,0.6387
-0.29431236,23,0.251615
2.1870341,24,0.094485
-0.33390585,25,0.527906
-1.2301676,26,1.160974
-1.3959004,27,1.227777
-0.4283099,28,0.154295
-2.072185,29,0.063286
0.6446476,30,4.370185
-1.2308874,31,1.367038
-2.0578232,32,0.089064
1.8579162,33,0.15656
1.7171881,34,0.650215
1.505302,35,0.428082
0.64326805,36,0.465945
-0.11795798,37,0.960795
0.009871125,38,0.790506
0.87450284,39,0.695371
-1.2644378,40,0.644117
-0.21080717,41,0.919807
0.9784377,42,0.418959
-1.6162372,43,0.025173
0.7706711,44,0.616217
-1.149811,45,0.603596
0.15063271,46,0.90784
0.07846071,47,0.465343
3.3383293,48,0.219262
1.6833854,49,0.023791
2.44151,50,0.105426
0.54426646,51,0.853561
0.5562542,52,0.856324
0.030981554,53,0.609411
0.049937308,54,1.900394
-0.069972634,55,0.223777
1.305066,56,0.506651
1.5972164,57,0.158879
-1.1801074,58,0.032071
1.4118068,59,0.042911
0.76112646,60,0.191228
0.6059292,61,0.199558
-0.45149952,62,0.502386
-0.7339272,63,0.517567
3.3480477,64,0.361295
0.25283206,65,0.34708
0.18344474,66,1.739204
-1.110767,67,0.240451
-0.8024839,68,0.589283
1.6560252,69,0.083817
1.9707911,70,0.060447
-0.25929242,71,0.512854
0.5374156,72,0.683107
-0.907415,73,0.111344
-0.7621269,74,0.192156
0.5190421,75,0.699085
-0.35899928,76,0.169433
-1.6457983,77,1.070229
-0.17604674,78,0.042624
3.2729473,79,0.169539
-0.90427303,80,0.285327
-0.84003717,81,0.127574
0.10932465,82,0.679647
0.7060901,83,0.296936
0.026015818,84,0.115377
0.054513842,85,0.311197
-0.4876998,86,0.0
-1.3952737,87,0.035136
0.63562566,88,0.316029
0.76999164,89,0.080149
0.8916042,90,0.286902
0.2643101,91,1.120172
-0.2711688,92,0.20169
