1,mutation,y_true
-0.7615681,0,-2.0
-3.599399,1,-8.0
-3.0272305,2,-2.0
-3.9225085,3,-2.0
5.143051,4,-7.0
-0.08585029,5,-2.0
-0.5027018,6,-2.0
-2.6495774,7,-2.0
1.4300941,8,-2.0
-9.702145,9,-2.0
0.40757474,10,-6.0
-5.053261,11,-2.0
-4.8026805,12,-2.0
-2.076428,13,-2.0
-5.705784,14,-2.0
-6.8746257,15,-2.0
0.5194183,16,-2.0
-2.159398,17,-2.0
-4.78035,18,-2.0
-2.2835436,19,-2.0
-2.205848,20,-2.0
0.34900895,21,-2.0
-0.017833551,22,-2.0
-4.219262,23,-2.0
0.32743445,24,-2.0
-6.544947,25,-2.0
-5.8843336,26,-2.0
1.167888,27,-2.0
0.80069923,28,-2.0
-4.3473096,29,-9.0
-0.10890435,30,-2.0
0.14303668,31,-2.0
-0.95934045,32,-2.0
-2.0022125,33,-2.0
-2.089884,34,-2.0
-1.6877087,35,-6.0
-3.0220792,36,-2.0
1.7181921,37,-2.0
-6.336601,38,-2.0
-6.487259,39,-2.0
-2.6363568,40,-2.0
-4.2177796,41,-2.0
-2.0317826,42,-2.0
-3.4905174,43,-2.0
-2.474705,44,-2.0
-1.5927644,45,-2.0
-0.42234424,46,-2.0
-1.4340535,47,-2.0
-2.4285367,48,-2.0
-2.8061426,49,-2.0
-2.4119902,50,-2.0
-8.520467,51,-2.0
-1.2040932,52,-2.0
-0.3978952,53,-3.0
-8.095255,54,-4.0
-6.420169,55,-6.0
-4.4823503,56,-6.0
-4.730204,57,-2.0
-0.26808393,58,-2.0
-2.3025913,59,-6.0
-2.4337723,60,-2.0
-5.4140377,61,-7.0
-0.8878919,62,-2.0
-2.6207583,63,-2.0
-1.9802024,64,-8.0
-1.6087818,65,-2.0
-3.9998214,66,-2.0
-0.16761757,67,-2.0
-1.3128768,68,-2.0
5.427738,69,-7.0
-9.946512,70,-3.0
-2.1523738,71,-2.0
-4.6227593,72,-7.0
-1.7426425,73,-2.0
-1.2292049,74,-2.0
-6.9428425,75,-2.0
-1.1232854,76,-2.0
-4.6521525,77,-5.0
