1,mutation,y_true
-0.11471011,0,0.214805
-2.4350107,1,0.136668
0.14305429,2,0.228004
1.0396042,3,1.623136
-3.9854608,4,0.010468
-1.7945719,5,0.587811
-1.0492262,6,0.132967
-2.3698475,7,0.08136
-3.3241498,8,1.598539
-0.49252135,9,0.400483
-1.1726922,10,0.278944
-0.56950355,11,0.639738
-1.5094409,12,0.191795
-1.1228426,13,0.84539
0.4026847,14,0.185154
-1.844651,15,0.119304
-1.8472782,16,0.138078
-4.6999536,17,0.120292
-1.1665647,18,0.494531
-1.6008899,19,0.995337
-2.50755,20,0.127698
-0.009036124,21,0.812874
-2.0488284,22,0.068684
-1.1394682,23,0.661655
0.106261015,24,0.335616
1.1324861,25,0.062235
-0.75334775,26,0.527237
-0.35114872,27,0.171762
-3.5282497,28,0.425434
-2.0316124,29,0.408066
-0.62618864,30,0.132418
-1.5590017,31,0.921131
-1.5417577,32,0.517355
-1.9504963,33,0.046427
-1.3384911,34,0.249286
-2.2377071,35,0.052901
-0.2967775,36,0.106205
-0.66789675,37,0.443371
-1.5456958,38,0.0695
-0.49668694,39,0.044204
-0.20983732,40,0.125178
-0.7886082,41,0.308381
-0.4248354,42,0.228977
-0.90329313,43,0.258334
-2.0458078,44,0.016106
-0.1947595,45,0.066806
-0.18698913,46,1.112743
-0.48319992,47,0.338895
-0.77177286,48,0.538955
-3.3492153,49,0.12174
-0.667613,50,0.242165
-1.6870742,51,0.574601
-0.731955,52,0.521061
-0.939916,53,0.036486
-3.0606163,54,0.500193
-2.5878685,55,0.020522
-0.7655165,56,0.235578
-0.81278193,57,0.21924
-1.651109,58,0.165625
-1.3313642,59,0.501356
-0.84056,60,0.762105
-0.5900002,61,1.050116
-2.4922233,62,0.730008
0.797619,63,0.152494
-1.625945,64,0.091734
-1.8410649,65,0.160853
0.31879774,66,1.236181
-2.8285565,67,0.071619
-0.61462164,68,0.172551
-1.8400135,69,0.096839
-0.77727777,70,0.111426
-0.9295644,71,0.130301
-3.085222,72,0.134709
-0.3349977,73,0.389665
-0.38824117,74,0.129421
-1.1032883,75,0.598873
-2.6415622,76,0.568635
0.11997999,77,0.218286
-0.46496463,78,0.115736
-1.8942467,79,0.568128
-2.1605644,80,0.240529
-0.44114614,81,0.899878
-1.0361178,82,0.658451
-0.9776294,83,0.081184
-0.18596196,84,0.62844
-2.8959873,85,0.107687
-1.4532325,86,0.502069
-2.3425775,87,0.041611
-1.8724833,88,0.076897
-2.5258286,89,0.115773
-0.9201727,90,0.093081
-2.405588,91,0.213305
-1.0642487,92,0.029448
-1.222967,93,0.194477
-0.87500226,94,0.146174
-0.5288466,95,1.00317
0.52209216,96,0.480473
-0.9065291,97,0.267931
-1.918018,98,0.306963
-0.4294892,99,0.381664
0.93727833,100,0.099598
0.345442,101,0.463032
-2.2254624,102,0.114562
0.21394968,103,0.814249
-1.4714231,104,0.373646
-1.890981,105,0.343582
-0.18630007,106,0.175737
-1.078533,107,0.298281
-1.2009616,108,0.427672
-3.3107674,109,0.094771
-0.4456311,110,1.026399
-0.34454495,111,0.044033
-0.01826778,112,0.409763
-0.17670253,113,0.022589
-0.6637703,114,0.473542
-2.909582,115,0.037302
-1.0302371,116,0.062543
-0.19933963,117,0.751255
-2.993958,118,1.117786
0.21959272,119,0.754911
-1.1226927,120,1.169957
-0.17950845,121,2.249551
-1.7214558,122,0.054791
-0.662582,123,0.27968
0.16936511,124,1.316797
-2.4146132,125,0.139445
-0.89919126,126,0.056165
-1.8522122,127,0.037
-1.6768947,128,0.024523
-0.43542907,129,0.634673
-2.8889263,130,0.223817
-2.6406803,131,0.105289
-0.3580826,132,0.13807
-2.4976125,133,0.781912
-0.5950181,134,0.095787
-0.05780326,135,0.347349
-0.81561685,136,0.240334
-1.1369984,137,0.018349
0.21481164,138,0.061097
0.10425566,139,0.03476
-2.5757039,140,0.711214
0.058409717,141,0.674652
0.19040674,142,0.949579
-1.2393713,143,0.535616
-0.40663242,144,0.221363
-3.10072,145,0.536232
-0.22694182,146,0.363622
-1.4828963,147,0.78636
-3.4138632,148,0.039619
-1.7678225,149,0.124755
-2.1368556,150,0.194067
-1.771946,151,0.050553
0.14443764,152,0.560447
-0.3732196,153,1.374742
-1.624495,154,0.671053
-1.0323594,155,0.349344
-1.9099065,156,0.049082
-0.06760019,157,0.151051
-2.7242107,158,0.097425
-0.07670978,159,0.536315
-1.7824558,160,0.426349
-0.08075753,161,0.052592
-0.26561773,162,0.117405
-1.9370427,163,0.122995
0.20782936,164,0.194039
-2.5264935,165,0.096873
-0.97154415,166,0.155646
-2.8887057,167,0.255643
-3.4719434,168,0.154273
0.71295905,169,0.087975
-1.5882957,170,1.265307
1.1681576,171,0.4653
0.48230836,172,0.416701
-2.0119898,173,0.0595
-0.8311397,174,0.127661
-2.6507936,175,0.073449
-0.7998551,176,0.282663
-2.3806345,177,0.025057
-1.8099589,178,0.218195
-3.4724329,179,0.039574
-3.0863316,180,0.134995
-0.55052936,181,0.968342
-1.1243361,182,0.394581
-0.87724966,183,0.061993
-1.169135,184,0.79354
0.0089375675,185,1.542665
-1.2524999,186,0.42608
0.5343537,187,0.441913
-2.7128806,188,0.551566
-3.8498826,189,0.254412
-3.170733,190,0.04905
-2.2724187,191,0.239861
-0.406505,192,0.323105
0.58362055,193,0.563582
-0.13634667,194,0.608396
-2.024414,195,0.163814
-0.06993461,196,0.120667
-0.012964845,197,0.496081
-0.17255819,198,0.084793
-0.39641804,199,0.185712
-2.527696,200,0.041389
-1.8741927,201,0.057563
-1.1080759,202,0.492485
-0.53225714,203,0.872522
-0.3660832,204,0.502904
-0.80721045,205,0.044378
-1.0489154,206,0.101324
-1.9966805,207,0.036817
-1.0738894,208,0.079186
0.28605574,209,0.15247
-1.5929372,210,0.730802
-2.960446,211,0.529839
-5.261714,212,0.091462
0.55394065,213,0.040877
-0.35846394,214,0.0122
-1.5596546,215,0.056438
-2.7692237,216,0.271993
-0.017853796,217,0.129282
-1.0645936,218,0.113675
-1.0621874,219,0.034451
-2.6530473,220,0.133089
-1.6455197,221,0.238499
-1.4235561,222,0.549048
-0.88383543,223,0.781437
-0.44661713,224,0.16201
0.6216801,225,0.257327
-3.5050664,226,0.071878
0.46783382,227,0.061854
-2.7269049,228,0.078551
-0.14221504,229,0.283361
-0.5631715,230,0.267019
-2.01037,231,0.105292
-2.8862243,232,0.156433
-3.0408528,233,0.07272
0.9196499,234,0.38245
-2.015164,235,0.042882
-1.3993795,236,0.988253
-1.8969876,237,0.806549
-0.07543261,238,0.043012
-3.5806062,239,0.05062
-0.5535759,240,0.294971
-0.54509795,241,0.383054
-2.499366,242,0.086977
0.44563627,243,0.235922
-3.644004,244,0.097606
-2.3570123,245,0.058226
-3.1030378,246,0.060921
-1.7140296,247,0.31161
0.33456185,248,1.18069
0.7177333,249,0.083308
-1.8358152,250,0.343257
-0.53636086,251,0.637402
0.22488724,252,0.706188
-2.3920493,253,0.120335
-1.4525709,254,0.332765
-1.3125188,255,0.224385
-0.3365605,256,0.174926
-0.6142049,257,0.162473
-0.88562655,258,0.063622
-2.8167596,259,0.093689
0.88739,260,0.835155
-1.7392396,261,1.545553
-0.47643325,262,0.533898
-1.7508032,263,0.086715
-0.19061619,264,0.263051
-1.0261906,265,0.062038
-0.7135726,266,0.700281
-2.9836392,267,0.085227
0.033555396,268,0.123555
-2.2044086,269,0.040673
0.19032702,270,0.572806
-1.3452559,271,0.253242
-0.8947711,272,0.015605
-3.4111629,273,0.151888
-0.29568714,274,0.150896
0.03210467,275,0.062593
-0.6970779,276,0.151066
-1.3716427,277,1.086239
-1.7591509,278,0.068361
-1.0253142,279,0.282067
-1.8888644,280,0.242116
0.7291957,281,0.127061
-1.7859044,282,0.636482
-0.15166487,283,0.064868
-1.0528946,284,0.027521
-1.7645737,285,0.048387
0.46691912,286,0.04546
-1.3728782,287,0.043557
-2.2553222,288,0.474168
0.64028335,289,0.446802
-1.61358,290,0.124802
-4.1015067,291,0.126818
-2.237115,292,0.15867
-0.97658193,293,0.832869
-0.92335796,294,0.256738
-1.3858459,295,0.408166
-0.062679276,296,0.676694
-3.1254063,297,0.011324
0.6893096,298,0.107291
-2.3225737,299,0.08972
-0.7205789,300,0.197898
-0.4583208,301,0.267576
-1.5628786,302,0.890297
-0.76964647,303,0.278744
-1.2889019,304,0.076269
-1.8374302,305,0.911385
-2.43079,306,0.223192
-0.5869857,307,0.201829
-1.5998183,308,0.566817
-3.9192576,309,0.016427
-0.7596891,310,0.130861
-1.3833566,311,0.067579
-1.7409374,312,0.500934
0.53436315,313,0.732189
-2.1801343,314,0.146483
-0.5266217,315,0.807267
-1.7847354,316,1.065843
-1.2609878,317,0.091381
-1.8083613,318,0.703105
-2.9847276,319,0.147773
-3.4129248,320,0.201691
-0.7394061,321,0.664312
-2.8924608,322,0.078501
-4.9369793,323,0.139564
-1.9231834,324,0.199146
-2.2729003,325,0.083865
-3.5799284,326,0.094
-5.1976385,327,0.071884
-2.215108,328,0.263975
-2.8021412,329,0.056059
-2.150954,330,0.627244
0.3835169,331,0.083303
0.8246856,332,0.130686
-0.89006174,333,0.055601
-0.9538759,334,0.580232
-1.3469589,335,0.236366
-0.23205194,336,0.289723
-2.09553,337,0.56427
-1.2682309,338,0.033618
-4.206176,339,0.048335
-2.1137922,340,0.100864
-0.44828567,341,1.431686
-3.721067,342,0.091622
-1.2763569,343,0.404791
-1.6595074,344,0.322581
-0.5623655,345,0.91218
-2.261776,346,1.524851
-1.1716073,347,0.486489
-1.4993675,348,0.143815
-2.9339366,349,0.094571
0.62723315,350,0.388046
-1.247636,351,0.726124
-1.004082,352,1.018945
-0.14176983,353,0.38683
-2.2870853,354,0.226761
-0.8627176,355,1.450224
0.06544915,356,0.036169
-1.7342331,357,0.090734
-2.7303414,358,0.744524
-0.39380115,359,1.010429
-0.5775647,360,0.105231
-0.865093,361,0.067555
0.5067202,362,1.317564
-4.334976,363,0.108059
-1.5510135,364,0.341893
-7.101596,365,0.075718
-2.9448228,366,0.90606
0.9684425,367,0.059631
-1.0401697,368,0.968656
-2.1255507,369,0.664491
-1.5550895,370,0.318137
-0.06909646,371,0.042345
-2.986888,372,0.081532
0.36441043,373,0.42645
-0.517662,374,0.354836
-0.10420127,375,0.120315
0.2064305,376,0.228879
-0.88255364,377,0.488449
0.7493496,378,0.464308
-2.2168233,379,0.283248
-1.4149699,380,0.661321
-1.2008177,381,0.267504
-0.7223203,382,0.658617
-2.4137979,383,0.099406
-0.104776815,384,0.124457
0.21671765,385,0.069948
-0.5315234,386,0.054792
-0.9411199,387,1.06724
-0.36932805,388,0.366455
-0.73750293,389,1.23586
-2.5160346,390,0.297958
0.1181799,391,0.433021
-0.6261087,392,0.414694
-0.987818,393,0.703676
-1.2446833,394,0.166747
-1.2057983,395,0.071707
0.4537323,396,0.140545
-1.2048894,397,0.508466
-1.1196045,398,0.239436
-0.7342898,399,0.061372
-1.0343512,400,0.098174
-1.0531492,401,0.314735
-1.4666953,402,0.501508
-1.2115874,403,0.336703
-0.37130213,404,0.173978
-0.2694506,405,0.210459
-0.75676906,406,0.058718
-1.5749907,407,0.103375
-1.8733206,408,0.38584
-2.2275782,409,0.499687
-1.2093595,410,0.75781
-2.9257803,411,0.406763
-2.0865927,412,0.711775
-1.1573954,413,0.971929
-0.95120794,414,0.886132
-2.3307765,415,0.684524
0.25631076,416,0.47494
-1.4604824,417,0.107936
-0.5506846,418,0.048718
0.63666296,419,0.080604
-0.78384066,420,0.188263
1.5214497,421,0.116311
