1,mutation,y_true
-6.933588,0,-0.229883
-6.506329,1,-0.110874
-0.89425397,2,-0.039506
-3.9992454,3,0.176906
-6.6013894,4,-0.018138
-6.1301575,5,-0.463773
-6.405882,6,-0.028677
-8.51363,7,-0.485486
-7.9462204,8,-0.082032
-6.912124,9,-0.018709
-10.453853,10,0.374276
-1.4571646,11,-0.064691
-8.943854,12,0.03343
-3.8641913,13,-0.05388
-5.1971135,14,0.008471
-5.1461406,15,0.005084
-8.05511,16,-0.3364
-10.2302265,17,-0.367565
-7.2811832,18,-0.056287
-3.3215625,19,-0.395099
-6.4994,20,-0.187844
-5.7917814,21,0.002304
-7.1292214,22,-0.003831
-5.6641536,23,-0.001811
-4.6930537,24,-0.054927
-6.242185,25,-0.024333
-3.091217,26,5.4e-05
-4.4337935,27,-0.087796
-7.1430693,28,0.177037
-2.0164359,29,0.077228
-4.5942707,30,0.006257
-0.5972416,31,0.032144
-6.777204,32,-0.033714
-8.271337,33,-0.000326
-10.330717,34,-0.617139
-8.444853,35,-0.312528
-9.283133,36,-0.433661
-7.1099696,37,-0.008437
-10.002055,38,-0.649095
-1.7153255,39,0.088482
-3.752939,40,-0.112941
-8.582999,41,-0.270051
-6.131072,42,0.015361
-4.1326723,43,-0.016881
-3.0728464,44,-0.218118
-4.6531262,45,-0.071284
-1.1415731,46,0.059501
-10.453518,47,-0.408567
-5.3100867,48,-0.186165
-5.097107,49,-0.020138
-9.081938,50,-0.598906
-6.7820115,51,0.439128
-5.772889,52,-0.086213
-9.74404,53,-0.427079
-11.02828,54,-0.572006
-4.1626406,55,-0.433987
-4.843602,56,-0.072183
-1.5573151,57,0.000416
-5.50824,58,-0.051681
-3.7540636,59,-0.055068
-1.4110523,60,-0.117653
-3.0793376,61,0.004995
-3.958678,62,0.100043
-10.394108,63,-0.531024
-5.4145656,64,-0.000567
-10.586609,65,-0.104385
-5.1022687,66,-0.13235
-6.6893535,67,0.008307
-6.173003,68,0.153415
-4.7255874,69,-0.015622
-3.937848,70,-0.085406
-6.806318,71,-0.016703
-4.836943,72,-0.141152
-9.28583,73,-0.054923
-4.0547457,74,-0.183792
-1.9059145,75,-0.1263
-6.2678833,76,0.003717
-6.4313064,77,0.118625
-5.071348,78,-0.070151
-13.370174,79,-0.349578
-4.2865496,80,-0.035168
-9.201626,81,-0.051233
-1.8492407,82,0.131766
-3.1993492,83,-0.08405
-8.177505,84,-0.306858
-5.3424244,85,-0.045555
-5.8139815,86,0.02504
-0.8047376,87,-0.117456
-9.720899,88,-0.594594
-6.6430492,89,-0.046108
-6.419983,90,-0.201896
-6.415828,91,-0.228832
-7.3213105,92,-0.07881
-1.0187128,93,-0.030466
-1.3920579,94,-0.259368
-7.16914,95,0.076042
-7.9593244,96,-0.438636
-10.340221,97,0.007469
-9.940834,98,-0.383154
-8.189524,99,0.066608
-4.4828377,100,0.068636
-9.450213,101,-0.721541
-5.926004,102,-0.089212
-8.480596,103,0.062346
-4.427563,104,0.040969
-4.692085,105,-0.256344
-11.236603,106,-0.667132
-4.22637,107,-0.109221
-6.821821,108,-0.026204
-5.857521,109,-0.058456
-5.7445564,110,-0.038908
-9.228927,111,0.029794
-4.6893377,112,0.098766
-4.385377,113,-0.010983
-5.4010596,114,-0.129001
-6.459826,115,-0.180339
-2.1390188,116,-0.029641
-7.736296,117,-0.048079
-8.981584,118,-0.236974
-6.9557753,119,-0.291772
-6.791938,120,0.005298
-4.3587384,121,0.07127
-7.42769,122,-0.17277
-4.6957755,123,0.05077
-12.331288,124,-0.223825
-11.69347,125,-0.530995
-4.512333,126,-0.11709
-8.671098,127,-0.5904
-9.938537,128,-0.446065
-4.7933397,129,-0.029352
-5.333422,130,-0.148731
-3.8394103,131,0.121353
-8.555889,132,-0.108988
-6.4910026,133,-0.442919
-6.580666,134,0.104168
-5.4127064,135,0.154625
-10.580844,136,-0.022882
-5.3878865,137,0.013995
-5.0895805,138,-0.224347
-6.4773073,139,-0.000655
-5.695815,140,0.283599
-2.2370853,141,-0.182974
-8.732553,142,-0.036304
-7.96834,143,0.099748
-8.98739,144,-0.595731
-4.386117,145,-0.077574
-6.9322987,146,-0.037719
-10.480093,147,-0.403265
-8.818884,148,-0.298326
-7.9004974,149,0.042444
-7.326686,150,-0.47571
-1.1987116,151,-0.017779
-4.211477,152,-0.026871
-4.7781634,153,-0.058347
-4.394515,154,-0.095222
-7.4772215,155,-0.002321
-6.871378,156,-0.188266
-9.14529,157,-0.414629
-8.222397,158,0.062312
-6.4251328,159,-0.301334
-5.9003716,160,0.021882
-8.17908,161,-0.434304
-5.6916814,162,0.242751
-10.901479,163,-0.294563
-5.450138,164,-0.436779
-9.321531,165,-0.185172
-7.063324,166,-0.066407
-7.1476736,167,0.059876
-2.1988277,168,-0.002698
-8.016424,169,-0.073553
-3.5938108,170,-0.022505
-6.0335994,171,-0.111813
-8.8214855,172,0.365973
0.47625357,173,0.004536
-5.1197944,174,0.030111
-6.0209565,175,-0.037836
-5.968885,176,0.05901
-4.32482,177,0.029686
-9.615164,178,-0.011042
-6.151405,179,-0.022066
-7.723349,180,-0.196762
-5.667748,181,0.043546
-6.1350827,182,0.072032
-6.475716,183,-0.478288
0.075901,184,0.383805
-4.0066338,185,-0.020724
-5.023505,186,0.161462
-1.4756368,187,-0.035713
-6.6920896,188,-0.097484
-8.679874,189,-0.204262
-3.699881,190,0.007777
-2.8213108,191,-0.143014
-6.9055443,192,0.035813
-4.8213754,193,-0.049234
-4.3822618,194,0.03507
-2.5416698,195,-0.153728
-6.594493,196,0.074069
-5.333106,197,-0.103127
-6.187472,198,0.033305
-4.888479,199,-0.256073
-5.2916956,200,0.158452
-8.174973,201,-0.04058
-7.5478077,202,-0.091861
-4.7199054,203,0.004378
-7.4909735,204,-0.05446
-7.3754272,205,-0.002229
-5.0960975,206,-0.130935
-2.4532025,207,-0.278806
-6.9830384,208,0.028455
-6.180418,209,-0.106309
-3.7068114,210,0.15002
-6.3265977,211,0.053999
-5.424017,212,-0.072581
-3.0538,213,-0.207166
-8.359099,214,-0.561172
-1.6687288,215,0.23928
-6.593106,216,-0.109285
-10.3537035,217,-0.345072
-6.7424855,218,-0.002671
-4.159141,219,-0.498329
-7.590388,220,-0.100437
-5.9031215,221,0.013929
-10.183491,222,-0.374763
-4.307608,223,0.007933
-5.8275967,224,0.037017
-9.217163,225,-0.332744
-4.5405717,226,-0.067359
-7.9477644,227,0.207049
-8.70283,228,-0.031906
-3.9639037,229,-0.148593
-6.680824,230,-0.012347
-2.2968507,231,0.15844
-2.642036,232,0.030293
-5.452363,233,0.000153
-4.467072,234,0.11975
-3.6848867,235,0.049368
-4.193837,236,-0.037081
-1.5528059,237,0.020811
-6.9151044,238,-0.074315
-8.832278,239,0.133621
-7.723731,240,0.023412
-5.9585004,241,-0.135984
-2.5079932,242,0.193789
-8.319941,243,-0.481953
-4.75298,244,0.337912
-2.6183832,245,0.161071
-9.755993,246,-0.332335
-5.0352993,247,0.263782
-8.905467,248,0.037981
-3.611342,249,-0.178178
-7.3265176,250,-0.026169
-3.8389025,251,-0.14059
-9.9486475,252,-0.585915
-2.065196,253,0.020832
-7.086949,254,0.358021
-8.993262,255,-0.299572
-4.974199,256,0.157928
-12.232416,257,-0.646343
-11.058909,258,-0.449298
-4.519477,259,0.022475
-3.4966533,260,0.056887
-9.352481,261,-0.271936
-6.126724,262,-0.075191
-6.9671316,263,-0.153625
-7.0248675,264,-0.015385
-10.470605,265,-0.017399
-7.221769,266,-0.277118
-10.389938,267,-0.237007
-5.645063,268,-0.277573
-7.4470773,269,-0.165191
-10.065269,270,-0.194257
-5.744245,271,-0.273847
-6.4762554,272,-0.080372
-11.529071,273,-0.422857
-5.54133,274,0.168269
-6.353488,275,0.132189
-6.681621,276,-0.325171
-5.0833015,277,0.008787
-6.6732035,278,-0.098912
-8.458187,279,-0.181572
-8.147539,280,-0.199515
-9.085793,281,-0.313241
-3.964069,282,0.149836
-5.7653055,283,-0.027583
-9.611937,284,-0.031344
-7.9063034,285,0.059693
-3.218467,286,-0.040435
-11.40654,287,-0.216408
-3.9769266,288,0.154759
-1.957746,289,-0.210248
-6.8536296,290,-0.263877
-3.9761612,291,-0.156837
-4.972269,292,0.15601
0.939831,293,0.578279
-8.788166,294,-0.18503
-5.9361143,295,-0.063746
-2.6431127,296,-0.108604
-6.1707993,297,-0.070439
-4.266491,298,0.092834
-7.1024556,299,0.254978
-4.5862083,300,-0.067724
-8.742666,301,-0.198973
-7.250536,302,-0.091147
-10.064156,303,-0.646502
-9.536184,304,-0.36245
-3.6220193,305,-0.186388
-8.871875,306,-0.651425
-5.030207,307,0.016647
-6.9357443,308,-0.532619
-3.2094493,309,-0.165402
-9.62747,310,-0.49058
-4.291657,311,0.058467
-5.7031856,312,-0.051038
-3.9564235,313,-0.045071
-5.7370844,314,-0.029337
-3.386095,315,-0.488188
-6.281924,316,-0.051012
-3.694292,317,-0.001609
-8.429533,318,-0.432265
-6.398129,319,-0.118242
-3.3737974,320,-0.035371
-4.6048083,321,-0.196869
-5.6650805,322,0.071323
-8.461963,323,-0.433444
-8.13785,324,-0.02066
-9.667118,325,-0.353573
-8.058594,326,0.022955
-7.0478377,327,-0.203251
-6.770182,328,-0.602543
-7.556035,329,-0.039167
-2.370094,330,-0.591167
-8.103625,331,0.127131
-8.105938,332,-0.164766
-2.159586,333,0.098453
-3.4058766,334,-0.114274
-4.673865,335,-0.051079
-5.920017,336,-0.041501
-9.104197,337,-0.31083
-4.236995,338,-0.090415
-8.039218,339,-0.566056
-3.6364484,340,0.015931
-1.0392662,341,0.081649
-3.357083,342,-0.045835
-1.8539634,343,-0.124516
-11.585165,344,-0.556896
-7.7305384,345,-0.228403
-8.067303,346,-0.006729
-2.1772447,347,0.09293
-5.8085093,348,0.107741
-4.742831,349,-0.032204
-6.5002446,350,-0.045342
-3.0050485,351,-0.089788
-9.817041,352,0.003804
-5.9362645,353,-0.120245
-8.082032,354,0.037199
-6.144864,355,-0.185564
-9.784688,356,-0.28438
-9.125963,357,-0.515648
-9.415478,358,-0.32127
-4.238098,359,-0.096863
-6.119062,360,-0.206923
-2.644768,361,0.321708
-2.2996027,362,0.084907
-6.8428593,363,-0.059972
-5.615657,364,-0.112603
-11.12975,365,-0.550812
-6.217151,366,-0.103493
-7.759275,367,-0.235258
-6.797406,368,0.015039
-5.124579,369,-0.0337
-7.359136,370,-0.22088
-7.0763197,371,-0.10505
-5.101713,372,-0.10677
