1,mutation,y_true
-5.1492863,0,-0.617771
-2.5024006,1,0.441587
-6.892047,2,-1.829243
-0.42066026,3,0.102197
-3.4991233,4,-0.145875
-3.7689662,5,0.511841
-3.7684186,6,-0.064175
-3.7651935,7,-0.074402
-2.1538343,8,0.867019
-7.0654674,9,-0.929424
-4.2554984,10,-0.531854
-3.111108,11,-1.529265
-4.1549225,12,0.666179
0.06468344,13,-1.103699
-1.3922691,14,0.740697
-5.9328556,15,-2.046827
-0.71817017,16,-0.318171
-3.8152986,17,-3.813994
0.56307054,18,-0.199116
-6.3904133,19,-3.532966
-2.5057073,20,1.607907
2.2619126,21,0.184647
-3.4633296,22,-0.019428
-7.4603796,23,-3.32803
-0.7103374,24,0.518385
-0.9593077,25,0.715097
-2.0070329,26,-2.271414
-4.6811185,27,-1.079376
-1.3684089,28,0.90911
-5.6194434,29,0.808642
-0.65124726,30,-0.190876
-1.5252321,31,0.225417
-0.06946564,32,0.176092
-1.5954704,33,0.541579
-6.654169,34,-0.661538
-4.3358316,35,-2.969687
-0.92281914,36,0.264352
-2.697422,37,-1.174916
-0.5899744,38,1.012955
-6.9485855,39,0.340553
1.0532693,40,0.25222
-1.1548839,41,0.277933
-4.495533,42,0.654256
-0.07408714,43,-0.09424
0.001691103,44,-0.616376
-3.1236718,45,-1.357074
-5.2073364,46,-2.84777
-4.1890917,47,-0.558397
-4.632765,48,-2.193852
-2.5428076,49,0.04976
0.11336017,50,1.26945
-1.3353161,51,0.779432
-2.4853737,52,0.11295
-0.4175229,53,-0.006157
0.07142639,54,0.493788
-0.027209282,55,0.617541
-8.060401,56,-4.537765
-3.8973422,57,-2.053665
0.59847236,58,-1.314151
-5.035329,59,-0.193334
-0.69747114,60,0.807998
1.1626887,61,0.501775
-4.6954575,62,0.243009
-4.609599,63,0.222422
-8.792538,64,-2.170109
-2.988792,65,-0.721855
0.053313732,66,1.303385
-4.701498,67,0.332287
-5.042449,68,0.569141
1.1104896,69,-0.41858
-6.5673714,70,-2.3857
-5.945785,71,-0.165821
-1.9350462,72,-0.367824
-0.98121357,73,0.568649
-3.6099596,74,-0.420856
-4.305766,75,-0.054857
0.18367386,76,0.504553
-7.1601906,77,0.443558
-4.6542163,78,-1.240803
0.8198714,79,0.96606
-3.7826843,80,-0.620043
-3.225449,81,0.375947
0.39619493,82,0.666046
-3.5769753,83,-0.77524
-0.1779573,84,-1.659916
-5.544585,85,-1.628961
-2.2941213,86,0.46823
-0.22260833,87,0.814454
-1.1428108,88,0.226095
-3.297235,89,-1.01181
-0.4042108,90,0.707568
-3.2034006,91,-0.825078
-3.7873087,92,-3.602177
-8.465006,93,-2.723085
-1.9225408,94,1.050334
-1.7320032,95,0.168234
-0.7345555,96,-0.71424
0.11439729,97,0.322559
-5.319381,98,0.726724
-1.5119424,99,1.25138
-2.8216221,100,0.019292
-3.9910731,101,-1.312555
-6.4161816,102,-2.965526
-2.7611837,103,0.012599
-6.9149404,104,-2.58001
