1,mutation,y_true
-9.135487,0,0.046701
-11.8200445,1,-0.2267
-13.290854,2,-0.450658
-7.571538,3,0.02161
-0.9552076,4,-0.091689
-9.861404,5,0.079793
-0.9300184,6,0.024441
-14.591257,7,-0.043438
-14.203317,8,-0.090404
-0.20810986,9,0.339606
-7.0323935,10,0.072083
-3.8280704,11,0.094946
-14.314205,12,-1.221454
-6.8182926,13,-0.431819
-13.846535,14,0.09823
0.29800797,15,-0.051753
-5.1837006,16,-0.063798
-3.291923,17,-0.008065
-9.335745,18,-0.109635
-6.3208976,19,-1.331268
-4.926838,20,0.133862
-2.1945868,21,-0.034756
-1.2774205,22,0.373165
-11.87141,23,-0.820506
-13.666542,24,0.105491
-14.043449,25,-1.339558
-8.107013,26,-0.042497
-5.418239,27,-0.086726
-13.237076,28,0.351374
-7.960497,29,-0.284637
-10.112332,30,-1.013899
-2.205018,31,-0.256459
-0.98676014,32,-0.051797
-9.129787,33,0.059381
-13.878585,34,-0.863648
-6.193453,35,0.023849
-10.585313,36,-0.150389
-5.137433,37,0.108182
-3.9966612,38,-0.877478
-6.705568,39,-0.137902
-5.2155075,40,-0.073335
-14.238797,41,-0.092112
-5.8417826,42,-0.019885
-9.804348,43,0.094451
-7.672033,44,-0.062609
-2.4664507,45,-0.041338
-4.5905113,46,-0.14436
-6.251457,47,-0.060151
-8.465785,48,0.055768
-7.6457124,49,1.197889
-7.1899767,50,-0.042221
-2.693173,51,0.059561
-11.666043,52,-0.035261
-19.098883,53,-0.72208
-5.806674,54,0.029768
-8.807907,55,-0.047089
-12.342748,56,-0.197811
-9.455307,57,-0.040461
-1.137969,58,0.009522
-9.325607,59,-0.382905
-7.7880692,60,-0.044454
-3.7067428,61,0.0894
-4.906542,62,-0.099647
-0.6195731,63,-0.105591
-5.179138,64,0.011266
-10.424439,65,-0.590523
-10.362968,66,-0.423091
-12.275488,67,-0.030628
-8.105461,68,0.000403
-4.2325444,69,-0.096508
-10.192494,70,0.029099
-0.4477787,71,-0.018364
-15.098099,72,-1.337186
-11.197744,73,0.151418
-11.646624,74,0.001275
-14.239545,75,-0.333823
-9.542855,76,-0.476937
-12.1620655,77,-0.618345
-8.280318,78,-0.0147
-5.876995,79,-0.009153
-10.865498,80,-0.45371
-15.043847,81,-0.857546
-11.687059,82,0.12193
-10.193782,83,-0.052768
-6.202197,84,-0.20025
-10.433045,85,-0.203592
-2.516647,86,0.023659
-10.303078,87,0.324667
-12.639774,88,-0.293981
-1.0605416,89,0.086984
3.318015,90,-0.032243
-12.006912,91,-0.119438
-10.799824,92,-0.565528
-7.212783,93,-0.227267
-9.887918,94,-0.170585
