1,mutation,y_true
-0.0034205914,0,-1.139491
-0.020580053,1,-2.899005
-0.035829067,2,-3.438807
-0.010568142,3,-1.450839
-0.016090631,4,-3.737363
-0.015969515,5,-0.92174
-0.007573366,6,-2.469205
0.00024580956,7,-0.348227
-0.009485245,8,-0.78928
-0.016153097,9,-0.559792
-0.021435022,10,-2.702926
-0.010471821,11,-3.053022
-0.022663832,12,-1.000545
-0.010848761,13,-2.688177
-0.02984786,14,-3.762837
-0.025322914,15,-2.310598
-0.020694971,16,-1.278674
-0.022688627,17,-3.688866
-0.021358013,18,0.951187
-0.008374214,19,-3.285846
-0.011435986,20,-2.802253
0.00024724007,21,-0.625929
-0.009321213,22,-3.26576
0.0025310516,23,-0.919788
-0.004509449,24,-0.322897
-0.015608311,25,-1.14938
-0.014214277,26,0.631009
-0.009634972,27,-0.580333
-0.018563986,28,-3.547585
-0.0061810017,29,-1.632443
-0.008240461,30,-2.102885
-0.011900902,31,-3.406205
-0.012852192,32,-2.411701
-0.019294262,33,-3.589337
0.0042066574,34,-1.453483
-0.005184889,35,-1.689842
-0.005963087,36,-2.79068
-0.012667656,37,-0.642555
-0.02429986,38,-2.77818
-0.012220144,39,0.761126
-0.026634216,40,-0.623474
-0.007884741,41,-0.117242
-0.021674395,42,-2.491622
-0.012366056,43,-2.466549
-0.0056450367,44,-0.422658
-0.008509874,45,-0.431253
-0.010691404,46,-0.999529
-0.015537977,47,-1.857298
-0.024953842,48,-2.034306
-0.011157513,49,-0.692904
-0.016979694,50,-2.487333
-0.009775162,51,-0.623684
-0.008455753,52,-0.4913
-0.02402401,53,-2.231857
-0.018342018,54,-2.298304
-0.016418457,55,-2.876746
-0.014924765,56,-2.642594
-0.01187706,57,-2.215225
0.009177208,58,-0.422322
-0.01879716,59,-0.72841
-0.009480715,60,-1.077773
-0.009935141,61,-2.842151
-0.020436287,62,-1.56898
-0.01762104,63,0.449861
-0.026985407,64,-2.844335
-0.012716532,65,-1.943475
-0.0041384697,66,0.462405
-0.015734434,67,-1.527482
-0.027462244,68,-2.865294
-0.01260066,69,-2.087655
-0.0077033043,70,-2.290316
-0.0115869045,71,-0.949533
-0.025219202,72,-3.188262
-0.003727913,73,-1.252877
-0.017521143,74,-1.795595
-6.484985e-05,75,0.12379
-0.01176095,76,-1.019519
-0.005306959,77,-0.401545
-0.019355297,78,-1.978839
-0.023386955,79,-2.757862
-0.021365166,80,-2.964093
0.00088500977,81,-1.614173
-0.012195826,82,-0.855032
-0.020419598,83,-3.226087
-0.014123201,84,-1.70631
-0.007469654,85,-1.355487
-0.01414752,86,-2.515467
-0.016468287,87,-1.95908
-0.021268606,88,-3.438482
-0.0060572624,89,-0.093861
-0.015940428,90,-0.806478
-0.025971413,91,-3.42527
-0.0154566765,92,-2.675731
-0.01835537,93,-1.515371
-0.018006802,94,-0.812132
0.0024971962,95,-1.026697
-0.027469397,96,-3.383208
-0.0189929,97,-0.761739
-0.01472497,98,0.02472
-0.02821064,99,-3.868775
-0.010385513,100,-1.786312
-0.008643866,101,-0.739074
0.0022904873,102,-0.719438
-0.0053901672,103,-1.092148
-0.016448021,104,-2.818874
-0.010021448,105,-1.95599
-0.023794651,106,-3.583122
-0.023666143,107,-3.427181
-0.010781765,108,-0.556798
-0.009016037,109,-2.169055
-0.008998632,110,-2.290045
-0.016007423,111,-1.394531
-0.027245045,112,-2.200924
-0.012224197,113,-1.432544
-0.014399052,114,-2.906283
-0.008782148,115,-0.963851
-0.004734516,116,-1.852536
-0.0070483685,117,-1.282967
-0.015892744,118,-1.542766
-0.016751051,119,-3.599113
-0.012684822,120,-0.239544
-0.016647339,121,-3.532712
-0.007536888,122,-1.882392
-0.018691063,123,-2.976747
-0.009301424,124,-2.96929
-0.022381783,125,-3.06488
-0.0058488846,126,-1.649553
-0.013242006,127,-3.99851
-0.010127544,128,-1.410395
-0.021257162,129,-2.211848
-0.01011014,130,-2.340292
-0.016308546,131,-3.410629
-0.010767221,132,-0.55217
-0.03007102,133,-3.280957
-0.012642622,134,-2.479398
-0.023212194,135,-3.248014
-0.004969597,136,0.106297
-0.008772135,137,0.471519
-0.004656315,138,-3.307999
-0.019318104,139,-1.812948
-0.032375336,140,-3.256674
-0.013279915,141,-1.830077
-0.018625736,142,-3.719725
-0.018181324,143,-2.60074
-0.018854856,144,-3.703692
-0.035612106,145,-3.059241
-0.014330149,146,-1.39832
-0.005415201,147,-2.609185
-0.022158146,148,-1.0132
-0.01732564,149,-2.517415
-0.017875671,150,-0.912756
-0.0074977875,151,-0.090764
-0.014845371,152,-0.273691
-0.0058863163,153,-2.872789
-0.025895357,154,-3.087884
-0.017953634,155,-2.989682
-0.0080497265,156,-0.290612
-0.011799574,157,-2.107282
-0.026202679,158,-3.558701
-0.009830475,159,-1.454473
-0.013480186,160,-3.228971
-0.013340473,161,-3.623254
-0.008002281,162,1.60305
-0.019913912,163,-3.558287
-0.016395092,164,-1.222273
-0.019747019,165,-3.628757
-0.0034451485,166,-0.411526
-0.010362148,167,-2.015769
-0.009748936,168,-2.047526
-0.013875246,169,-1.768535
-0.01408577,170,-2.210602
-0.015239477,171,-2.231472
-0.007002592,172,0.181321
-0.008364201,173,-3.292538
-0.0126719475,174,-1.117836
-0.012011528,175,-0.432104
-0.011408806,176,-1.025038
-0.0018076897,177,0.222054
-0.019286871,178,-3.27008
-0.012723684,179,-2.799579
-0.013609171,180,-1.330826
-0.0023281574,181,-0.87665
-0.014969826,182,-2.31469
-0.017585754,183,-0.527509
-0.014448643,184,-3.235835
-0.010364771,185,-2.932605
-0.019596338,186,0.082622
-0.011403322,187,-0.254136
-0.0024080276,188,-1.711729
-0.01049757,189,-1.864962
-0.011454582,190,-0.200206
-0.0034012794,191,-0.340011
-0.018739939,192,-3.75801
-0.007299185,193,-1.972049
-0.0077238083,194,-3.272964
-0.016016245,195,-2.909606
-0.023364782,196,-3.387416
-0.011853933,197,-0.151748
-0.004234791,198,-0.208069
-0.02645588,199,-3.543978
-0.0002272129,200,-2.724846
0.0046799183,201,-0.497232
-0.004285097,202,-2.519458
-0.023168564,203,-3.185901
-0.015994072,204,-3.160354
-0.0076293945,205,-2.793508
-0.01540041,206,-0.532403
-0.01873827,207,-3.118024
-0.008012772,208,-1.936176
-0.007853508,209,-2.015695
-0.024257898,210,-3.362505
-0.021155596,211,-1.083223
-0.01985526,212,-3.958868
-0.009904861,213,-0.738583
-0.02289462,214,-2.784716
-0.00067925453,215,-1.644675
-0.008718967,216,-2.758117
-0.017775059,217,-3.228229
-0.024581432,218,-2.052358
-0.008145571,219,-0.488585
-0.010693073,220,-2.297639
-0.005872488,221,-0.22837
-0.009436846,222,-2.796356
-0.026763678,223,-2.843586
-0.016841888,224,-2.428534
-0.011678219,225,-1.915091
-0.02125001,226,-2.753249
-0.0030648708,227,-0.460785
-0.010741711,228,-0.795567
-0.004566431,229,-1.11072
-0.006679535,230,-0.082593
-0.016110897,231,-3.447839
-0.009896994,232,-2.170057
-0.022943497,233,-2.650459
-0.006845951,234,-1.353508
-0.024398804,235,-3.000783
-0.008391619,236,-0.287234
-0.0063385963,237,-2.048317
-0.01111722,238,-2.191653
-0.010299444,239,-0.705661
-0.012689352,240,-1.030797
-0.016504526,241,-3.299473
-0.025520325,242,-3.237396
-0.0028567314,243,-0.729647
-0.0024058819,244,0.40602
-0.0068457127,245,-3.550159
-0.012629032,246,-1.947981
