1,mutation,y_true
0.42205375,0,0.704808
-9.391579,1,0.988999
-6.255207,2,0.456183
-9.568853,3,0.395529
-7.1425295,4,0.691147
-3.330939,5,0.771892
-7.754901,6,1.109429
-3.5538836,7,0.767489
-8.955071,8,1.326263
-16.756203,9,0.0
-4.1345825,10,1.079111
-5.66607,11,0.902989
-9.107622,12,0.0
-10.4574995,13,0.904346
-10.9452715,14,0.576223
-4.549071,15,1.009452
-11.474359,16,0.0
0.24429144,17,1.254057
-4.9403915,18,0.536886
-8.907604,19,0.409877
-14.108798,20,0.788806
-3.652817,21,0.905782
-11.324866,22,0.0
-9.740892,23,1.018227
-4.9159884,24,0.0
-13.630836,25,0.0
0.43730366,26,0.519546
-8.200301,27,0.929533
-17.332357,28,0.0
-6.992639,29,0.91228
-1.1465951,30,0.924955
-6.4053884,31,1.010632
-1.6551338,32,1.144459
-2.360725,33,0.45404
-8.079962,34,0.901175
-1.0475198,35,0.137953
-0.8802554,36,0.797207
0.8613278,37,1.755782
0.24075612,38,1.388638
-5.3094406,39,0.053929
2.5391629,40,0.0
0.3844157,41,0.534555
-1.8700885,42,1.298729
-3.0845685,43,0.508332
-8.6969185,44,0.0
-8.829916,45,0.0
-12.247039,46,0.197338
-1.1119598,47,1.063905
-12.932144,48,1.019948
-5.798538,49,1.077566
-18.200453,50,0.413427
-5.9927616,51,0.529677
-2.9614887,52,0.961747
1.5436457,53,0.438624
-14.158497,54,0.329439
-0.6496282,55,1.256736
-8.858153,56,0.293577
-10.362811,57,0.596515
-9.978989,58,0.201083
-9.148213,59,0.775914
-5.758461,60,0.0
-4.471681,61,1.027079
-2.6619275,62,0.727913
-0.6207557,63,0.557655
-4.9602914,64,0.492451
-13.484572,65,0.0
-0.7469843,66,0.476333
-5.3631105,67,0.300471
-0.10862992,68,0.386443
-10.583757,69,0.0
1.7260895,70,0.555545
-5.492709,71,1.395867
-3.9458294,72,0.364044
-3.1777272,73,0.983381
-10.887856,74,0.781088
-6.232242,75,0.850713
-5.9688115,76,0.149922
-2.1706743,77,0.873027
-3.3160863,78,0.609556
-9.45783,79,0.458956
-12.859418,80,0.0
-1.4748464,81,0.417799
-5.389561,82,0.818436
-7.237389,83,0.0
-1.4763026,84,0.521418
-3.6584778,85,0.753641
-9.579577,86,0.0
-8.860889,87,0.049738
-3.0338697,88,0.785112
-4.600991,89,0.274535
1.044066,90,0.198593
-0.061937254,91,1.135906
-4.017357,92,0.65284
-2.4939778,93,0.458683
-18.697775,94,0.738619
-0.4768294,95,0.78411
0.7012402,96,0.0
-11.063237,97,0.0
-10.898419,98,0.280297
-1.4422772,99,0.731427
0.8188525,100,0.689706
-15.090566,101,0.501092
-10.599031,102,0.529294
-11.567598,103,0.0
-14.6460285,104,0.0
-3.275894,105,0.783719
-3.458179,106,0.760315
-1.4929066,107,0.43998
-2.4551406,108,0.400527
-4.6357217,109,0.332607
1.1827482,110,0.530546
