1,mutation,y_true
0.01315093,0,1.2514
-0.03869295,1,0.1486
-0.03249979,2,1.1184
0.007045746,3,1.2598
-0.026869297,4,0.0789
-0.0065066814,5,0.0022
-0.02171421,6,0.4257
-0.057950735,7,0.007
-0.08208513,8,0.0019
-0.002774477,9,1.1321
-0.05290222,10,0.1416
-0.074754,11,0.0247
-0.026524305,12,0.8515
-0.018652678,13,0.7233
-0.054079056,14,0.0392
-0.011950731,15,1.109
0.002481699,16,1.1366
-0.07544255,17,0.0018
-0.031305075,18,1.0126
0.00284791,19,0.8515
-0.014343739,20,1.061
-0.059541702,21,0.0009
-0.06154847,22,0.0445
-0.03131056,23,0.8515
-0.01700306,24,1.0126
-0.048814297,25,0.8046
-0.054358006,26,0.0029
-0.044130564,27,0.1909
-0.034069777,28,0.0046
-0.04852724,29,0.0008
-0.04493904,30,0.0343
-0.029476166,31,0.1052
-0.030552864,32,0.9196
-0.030724049,33,0.8515
-0.011117458,34,1.1802
-0.062233448,35,0.0666
-0.014511108,36,0.911
-0.056376457,37,0.0008
-0.037199736,38,0.0035
-0.062229156,39,0.0593
-0.0649879,40,0.0024
-0.029808521,41,0.7764
-0.0116045475,42,0.8917
-0.013527155,43,1.049
-0.061703682,44,0.0549
-0.023804426,45,0.8815
-0.0070831776,46,0.8515
-0.037995577,47,0.0336
-0.03260231,48,0.0018
-0.060904026,49,0.2368
-0.054068565,50,0.0013
-0.03880477,51,0.7274
-0.022259235,52,1.0648
-0.020783901,53,1.0598
-0.010614634,54,1.0003
-0.008518457,55,1.2041
-0.074501276,56,0.0788
-0.026744604,57,0.8515
-0.0740962,58,0.0017
-0.0064029694,59,1.1203
-0.076057434,60,0.0008
-0.03241682,61,0.9086
-0.058911085,62,0.0959
-0.037703276,63,0.4411
-0.025541782,64,0.4156
-0.002739191,65,0.9291
-0.08586502,66,0.0443
-0.022589922,67,0.9369
-0.033085823,68,0.3662
-0.06577635,69,0.0382
-0.051072598,70,1.1002
0.007736683,71,1.3065
-0.049066067,72,0.3939
-0.013343811,73,0.3579
-0.06348348,74,0.0089
-0.022239923,75,0.0025
0.0016095638,76,0.9331
-0.060033083,77,0.0009
-0.06990433,78,0.001
-0.029565573,79,1.1251
-0.06496072,80,0.1505
-0.036451817,81,0.0101
-0.060949087,82,0.0008
-0.0069406033,83,0.2908
-0.060897827,84,0.4206
-0.014080524,85,0.1175
-0.057190895,86,0.0854
-0.059027433,87,0.0388
-0.046761036,88,0.1341
-0.049552202,89,0.7042
-0.02360487,90,0.9539
-0.057718277,91,0.2097
-0.029943943,92,0.7995
-0.039702415,93,0.7095
-0.029016495,94,0.93
-0.085165024,95,0.0008
-0.017945766,96,0.4951
-0.046869516,97,0.2233
-0.030662298,98,0.2623
-0.032839537,99,0.6867
-0.01548934,100,0.4257
-0.05154848,101,0.3533
-0.029618263,102,0.3466
-0.024921894,103,0.8449
-0.011751652,104,1.0728
-0.009128809,105,1.3832
-0.031358957,106,0.88
-0.023158312,107,0.1096
-0.032976866,108,0.2832
-0.02566123,109,1.0316
-0.029208422,110,0.0009
-0.0076458454,111,0.4101
-0.0033259392,112,0.7041
-0.047234297,113,0.4684
0.003483057,114,0.8515
-0.040687084,115,0.0038
-0.040551662,116,0.5364
