1,mutation,y_true
-6.6096954,0,-0.2363
-3.5862305,1,0.1666
1.0893753,2,0.1118
-5.1774044,3,-1.0122
-7.400129,4,-1.0302
-13.258756,5,-0.9525
-4.237216,6,-0.0562
-4.8801937,7,-0.5059
-8.696121,8,-0.3164
-9.251055,9,-0.6195
0.59302735,10,0.0622
-3.1265206,11,-0.1578
-9.675055,12,-0.8112
-8.2238455,13,-0.2015
-4.534984,14,0.2445
-9.871774,15,-0.1637
-13.844903,16,-1.2691
-3.0036309,17,0.021
-4.981081,18,-0.1
-5.5865417,19,-0.455
-6.783694,20,-0.4517
-6.2393966,21,-0.0407
-6.404483,22,-0.392
-2.1466033,23,-0.2269
-0.08098793,24,-0.0666
-4.9246154,25,0.0477
-2.6711075,26,0.0566
-5.6507235,27,0.0446
-10.618134,28,-0.629
-11.338249,29,-0.4338
-3.4359875,30,0.3556
-7.485441,31,0.0334
-2.5405636,32,-0.1451
-3.6665258,33,-0.0871
-8.416565,34,-0.532
-3.985698,35,0.6421
-6.8368316,36,-0.0207
-3.7329054,37,0.0473
-11.872961,38,-0.76
-5.84093,39,-0.7459
-6.8111496,40,-0.145
-4.5305204,41,-0.6174
-1.0221988,42,0.1204
-5.226165,43,-0.055
-3.3354027,44,-0.1357
-6.2772837,45,-0.2607
-8.95238,46,-0.0944
-1.744951,47,-0.0589
-6.3410263,48,-0.1435
-6.9541817,49,-0.6979
-4.8420024,50,-0.5907
-6.549018,51,-0.4472
-2.6188135,52,-0.013
-12.17474,53,-0.5361
-10.861103,54,-0.3715
-1.9307766,55,0.0015
-7.319558,56,0.1779
-3.9401612,57,-0.0289
-5.1124887,58,-0.2213
-1.7147663,59,-0.0137
-9.303495,60,-0.6491
-9.606412,61,-0.7271
-2.86563,62,-0.0018
-9.557829,63,-0.3668
-7.1059093,64,-0.2154
-5.665929,65,0.1453
-2.755392,66,0.0564
-1.7669408,67,-0.2915
-11.06578,68,-1.0533
-8.273834,69,-0.4975
-11.499702,70,-0.6856
