1,mutation,y_true
-1.7629278,0,1.061783
-5.6478767,1,0.458154
-6.380223,2,0.712689
-4.3899746,3,0.979343
-5.22149,4,0.767094
0.11206722,5,1.030416
-1.7613271,6,0.855649
-1.694749,7,0.764923
-3.9570372,8,0.615089
-3.3457208,9,0.930068
-13.868487,10,0.214117
1.0876858,11,1.022559
-5.037927,12,0.545505
-1.0633821,13,1.176277
-2.5774646,14,0.816226
-5.4269915,15,0.577979
-3.2480097,16,0.495071
-4.458758,17,1.160749
-3.7288852,18,0.610453
-5.8146048,19,1.043324
-1.500505,20,1.034779
-9.761611,21,0.138658
-1.4709852,22,0.875472
-4.5223722,23,1.025319
-3.6437995,24,0.33281
-9.646347,25,0.476153
-5.3894606,26,0.370907
-3.2528644,27,1.03746
-8.741313,28,0.174309
-5.222124,29,0.889225
-5.524701,30,0.275459
-7.1586814,31,0.452135
-5.2950745,32,0.451091
-8.960537,33,0.886654
-6.6214476,34,0.793271
-3.8513393,35,1.00319
0.21198678,36,0.447302
0.65250254,37,1.075501
-2.8172073,38,1.099112
-0.8402391,39,1.065036
-1.7732284,40,0.792186
-4.0696383,41,0.653645
-3.0380478,42,1.110145
-1.9518647,43,1.129382
0.91410714,44,0.709736
-3.444167,45,0.953028
-5.5025024,46,1.19513
-4.6908846,47,0.699283
-0.47267604,48,1.094451
-3.2302244,49,1.158927
-6.9281664,50,1.209665
-8.63217,51,0.276955
-0.8043699,52,0.422996
-7.002476,53,0.276692
-3.2268143,54,1.247207
-0.34988976,55,0.690325
-7.7336845,56,1.077619
-6.6015944,57,0.442321
0.7584426,58,0.6712
-2.58033,59,0.990469
-0.6348405,60,1.243464
-0.18246937,61,0.734974
-6.102672,62,0.14664
-4.512711,63,0.381314
1.544322,64,1.257915
-3.1283245,65,0.820369
-5.637837,66,0.901218
-1.2749851,67,1.189018
-4.3899302,68,0.83272
-4.8924828,69,1.32649
-3.628928,70,0.247339
-5.6243453,71,1.243577
-3.7069302,72,1.09743
-4.579314,73,0.365679
-8.359688,74,1.014784
-5.662313,75,0.983781
-6.2777195,76,0.525239
-8.7093315,77,0.557203
-4.02293,78,0.521166
-3.712845,79,0.969789
0.54948306,80,0.953947
-3.264934,81,1.240026
-4.2466445,82,0.860342
-2.8444319,83,0.827476
-9.75802,84,0.078192
-4.8472834,85,0.945435
-7.9721055,86,0.588583
-4.358864,87,0.93835
-0.7997474,88,0.869879
-5.124934,89,0.828723
-8.69643,90,0.635886
-4.659805,91,0.734449
-2.824472,92,0.577663
-0.55114055,93,0.90001
-2.5016613,94,0.828496
-1.2765293,95,0.861854
-0.84541845,96,0.791273
1.7149446,97,1.004709
-1.9801925,98,0.817589
-6.7214537,99,0.991431
-3.8077657,100,0.786253
-1.6111318,101,0.35433
-3.5686827,102,1.022363
-2.0181527,103,-0.06592
-1.3581014,104,1.068863
-5.509365,105,0.637342
-6.955683,106,0.752169
-4.5675273,107,0.817497
-1.066678,108,0.91716
-4.2477694,109,0.48881
-3.2387514,110,0.831524
-12.281267,111,0.471031
-5.38053,112,0.625206
-1.0539674,113,0.978655
-4.6062775,114,0.965335
-3.1874855,115,0.77091
-6.525587,116,0.476275
-5.608938,117,-0.008473
-4.3748384,118,0.848318
-2.0913596,119,0.282506
-3.2599082,120,1.056136
-0.9171233,121,0.896284
-2.4335194,122,0.537443
-2.8219023,123,0.914499
-2.440949,124,0.965179
-3.8678916,125,0.667217
-2.0296555,126,0.921811
-4.6615353,127,0.871208
-4.507286,128,1.022855
-3.2574706,129,0.811523
-2.0083482,130,0.625749
-4.688033,131,0.418777
-3.6318572,132,0.954525
-3.0788398,133,0.937624
-1.587568,134,0.8276
-6.1928043,135,0.606813
-4.815099,136,1.230804
-9.704262,137,0.194871
-2.2929661,138,0.969498
-5.6660013,139,0.526731
-6.4225373,140,0.734686
-5.4064913,141,0.531303
-2.3129225,142,-0.216124
-2.4502163,143,0.735005
-1.2284204,144,0.916499
-3.9635587,145,0.599845
-2.7316394,146,1.105457
-5.9608073,147,0.982067
-3.0459425,148,0.77069
-7.621163,149,1.218148
-0.24578905,150,0.648767
-0.48863578,151,0.791855
-0.549237,152,1.01012
-4.008125,153,1.012542
-3.3019428,154,0.934348
-6.887581,155,0.321749
-6.5393124,156,0.385352
-5.418531,157,0.538849
-4.7785864,158,0.473873
-7.2621922,159,0.524225
-4.811249,160,0.740797
-8.059828,161,0.610742
-4.751067,162,1.04176
-1.9725051,163,1.068872
-1.3399558,164,0.979947
-2.3002925,165,0.162726
-1.6847038,166,0.790235
-8.551639,167,0.953681
