1,mutation,y_true
-4.778899,0,-0.796552
-8.151178,1,-1.40119
-4.8139906,2,-0.009929
-4.024063,3,0.672586
-7.64137,4,-1.157647
-3.302366,5,-0.679245
-3.9988365,6,-1.101017
-9.4916,7,-1.119012
-6.556083,8,-0.989366
-6.904233,9,-1.23675
-6.412517,10,-1.145957
0.24947405,11,0.552171
-3.3729963,12,-0.748525
-4.59043,13,-1.058182
-3.3190606,14,0.702361
-4.1030827,15,-0.936486
-4.319257,16,-0.38712
-5.402541,17,-1.025813
-3.5103621,18,-0.956365
-3.7640698,19,-0.988863
-8.322031,20,-0.845261
-3.8303974,21,-0.774155
-3.6598582,22,-0.614618
-2.8168786,23,-0.629933
-2.7849975,24,-0.321988
-3.4836109,25,0.194472
-7.616831,26,-0.999136
-6.765616,27,-1.050312
-4.840109,28,-0.889026
-2.2537398,29,-0.953741
-2.2901025,30,-0.706778
-9.038983,31,-0.898577
-6.852011,32,-1.064537
-3.2215233,33,-0.993986
-3.2011914,34,-1.25823
-5.828487,35,-0.942416
-0.80062485,36,-0.001173
-5.7652364,37,-1.199262
-1.4309115,38,-0.643888
-7.293908,39,-1.552771
-5.6450224,40,-1.135317
-0.8226019,41,0.309457
-0.4988761,42,0.775944
0.45545363,43,0.008373
-4.6537523,44,-0.968253
-4.8648233,45,-1.062634
-4.5964203,46,-0.976159
-3.2387578,47,-1.14358
-5.6468477,48,-1.373243
-6.7210274,49,-0.149286
-4.919488,50,-0.83187
-6.6395793,51,-1.168417
-5.529082,52,-1.107611
-4.7690663,53,-0.680002
-2.7049365,54,-1.1218
0.21627522,55,0.238232
-1.8111516,56,0.919867
-5.286272,57,-1.355855
-1.2756143,58,0.097362
-3.0788,59,0.089817
-2.583757,60,-1.020846
-4.5064645,61,-0.413031
-0.15474033,62,-0.173501
-0.9639611,63,-0.774481
-4.25292,64,0.161881
-7.9787645,65,-1.231133
-4.07356,66,-1.026701
-6.6801963,67,0.0
-3.7395654,68,-0.809789
-5.4123015,69,-1.232683
-3.448276,70,-1.290169
-1.7959057,71,0.703227
-5.779309,72,-1.398618
-7.0978765,73,-1.254516
-4.758627,74,-0.93204
-7.195732,75,-1.289715
-0.88906145,76,-0.486668
-2.7856293,77,-0.959639
-0.94359255,78,0.272457
-7.699003,79,-1.048025
-5.9326434,80,-1.260888
-4.7418594,81,-1.031878
-2.2690825,82,0.015328
-1.9196842,83,-0.568405
-7.6789045,84,-1.233661
-3.6305766,85,-0.913773
-3.2504349,86,0.888179
-5.60588,87,-1.04489
-0.25437427,88,0.0119
-8.164646,89,-1.039142
-3.8836927,90,-0.354162
0.4077866,91,-1.00342
-3.4371023,92,-0.051094
-3.3522885,93,-0.060514
-5.999773,94,-1.147248
-0.8144913,95,-0.978466
-9.839688,96,-0.812899
-8.076063,97,-1.582234
-7.233289,98,-1.296652
-0.055973053,99,-1.060451
0.6833316,100,0.828022
-4.712697,101,-0.895961
-8.489038,102,-0.862209
-6.9106097,103,-0.942724
-4.414248,104,-1.433625
-8.951893,105,-1.221967
-4.3086004,106,-0.535945
-4.518927,107,-0.918914
-4.282974,108,-0.787897
-5.7492523,109,-1.071848
-1.2612184,110,1.753088
-2.1126342,111,-0.369435
-4.9377785,112,-0.8949
-2.0567179,113,0.02673
-1.4162649,114,-0.922413
-2.2126026,115,-0.830521
-7.6102915,116,-1.257234
-3.817224,117,-0.151023
-6.1004834,118,-0.805418
-8.150177,119,-1.151372
-4.8498626,120,-0.867024
-1.9294419,121,1.29935
-1.4847789,122,-0.932252
-3.6864762,123,-0.884287
-6.5469227,124,-0.877861
-1.3718672,125,0.36565
-4.297708,126,-0.91458
-7.6989093,127,-1.279197
-4.232891,128,-0.781325
-8.381687,129,-0.559696
-9.5758,130,-0.931882
-7.42949,131,-1.140296
-2.7192576,132,-0.797853
-7.0372686,133,-0.876089
-3.681927,134,-0.272627
-3.966963,135,-0.531502
-4.879243,136,-0.022574
-2.564121,137,-0.614384
-0.03526306,138,0.93244
-2.912713,139,-1.258559
-8.241394,140,-1.025048
-1.6487987,141,-1.191587
-4.587239,142,-1.028637
-5.2174535,143,-0.9382
-3.9619277,144,-0.901513
1.7804914,145,0.081794
-4.229518,146,-1.093075
-4.7200975,147,0.305305
-4.801016,148,-1.115093
-2.6156468,149,-0.115414
