1,mutation,y_true
0.32295752,0,1.916285
-0.04123664,1,-0.133005
0.06898379,2,-0.801694
-0.12888312,3,-0.069811
-0.077970505,4,-0.138507
-0.35060644,5,-0.889695
-0.16942072,6,-0.710238
0.0148329735,7,0.030959
-0.28962564,8,-1.505362
-0.12148929,9,-0.375173
-0.07272887,10,-0.118718
-0.23008132,11,0.355636
0.20888162,12,0.191463
-0.5031073,13,-0.042881
-0.21132493,14,0.289273
0.011012077,15,0.312541
0.010647774,16,0.456651
-0.1853211,17,-1.312856
-0.28302765,18,-0.368769
-0.049301624,19,-2.25588
0.0044739246,20,0.50135
-0.2664094,21,-1.224192
-0.10923219,22,-0.044901
-0.08691192,23,0.422616
0.34870005,24,2.742127
-0.08663559,25,0.192036
0.14284205,26,1.075359
-0.46191216,27,-1.778463
1.66893e-06,28,0.138201
-0.036059618,29,-0.042971
0.11843467,30,-0.327127
0.0002875328,31,0.697491
-0.0034322739,32,-1.498379
0.058204174,33,1.191328
-0.1497016,34,-0.735059
-0.15187693,35,0.362784
-0.40478754,36,-0.09461
0.018943787,37,0.667471
-0.3716526,38,0.20506
-0.028693914,39,-0.039755
-0.07770729,40,-0.686048
-0.30445766,41,-1.003254
0.14465141,42,2.408631
-0.3642907,43,-1.265288
-0.5389061,44,-2.491791
-0.19872999,45,-0.816251
-0.0997262,46,0.286054
-0.28585625,47,-1.0003
-0.45231795,48,0.110469
-0.12289071,49,-0.255148
-0.3003316,50,0.400351
-0.45608902,51,-0.94611
-0.21028328,52,0.118907
0.11282706,53,0.449456
-0.40881586,54,-1.324976
-0.10271406,55,-2.567836
-0.07177305,56,-1.99984
-0.20635104,57,0.354883
-0.0694356,58,-1.75332
-0.42458677,59,-1.242222
0.20153308,60,0.857333
-0.15127134,61,0.031452
0.009294987,62,-0.096723
-0.30287194,63,-0.405116
-0.13602805,64,0.051198
0.1305964,65,0.197458
-0.2933197,66,-3.337257
0.05797386,67,-0.473033
-0.10593462,68,-1.967221
-0.045751333,69,-0.679407
-0.08303714,70,-0.786748
-0.07317042,71,-1.464014
-0.17341757,72,-1.927039
-0.35793424,73,-1.641135
-0.0903573,74,0.235792
-0.10887933,75,-0.051274
-0.19215941,76,0.237648
-0.08406162,77,1.979525
-0.077106,78,2.544952
-0.06574106,79,1.704394
-0.12163782,80,-0.128633
-0.32427073,81,-1.871377
0.027412891,82,-0.144719
0.262841,83,0.727164
-0.2313919,84,-2.186431
-0.25418282,85,2.92738
-0.46229553,86,-1.474148
-0.13220716,87,-0.969279
0.08638811,88,-0.833093
-0.2764597,89,0.601642
-0.39627504,90,-0.440723
-0.0490489,91,-0.05386
-0.46150923,92,-1.362556
-0.072788715,93,-1.245711
-0.27498293,94,-1.748602
0.064824104,95,-1.254446
-0.049572706,96,-0.23165
-0.19999743,97,-1.625939
0.17535496,98,3.169591
-0.1267097,99,-0.38853
-0.39270806,100,-2.1731
-0.41612077,101,0.324212
0.27893066,102,1.10707
-0.44633484,103,-1.0976
-0.27171254,104,-0.949282
0.0695014,105,-0.214772
-0.408597,106,-1.263061
-0.41269135,107,-0.74444
-0.20055628,108,-0.516751
-0.06992364,109,-1.092571
-0.16550279,110,-0.605978
-0.4693122,111,-2.154983
-0.25751638,112,-1.93788
0.041270733,113,0.099651
-0.3091216,114,-1.930898
-0.33617592,115,-0.146166
-0.12122512,116,0.577171
-0.017398357,117,-0.979301
-0.31693578,118,-0.066906
0.00094127655,119,-0.678922
0.11367059,120,-0.776912
0.12917948,121,1.351726
-0.28097963,122,-1.383743
-0.00039958954,123,0.262016
-0.10577631,124,-1.364655
0.14532518,125,2.6442
-0.14683676,126,-1.311028
-0.11140251,127,-0.450193
-0.26527333,128,-1.084467
-0.14761162,129,-0.057107
-0.02991581,130,0.159842
-0.25933433,131,-0.037043
0.06288099,132,1.089529
0.092252254,133,-0.690051
0.007234335,134,0.434699
-0.120598555,135,-2.47384
-0.25998425,136,-0.856719
-0.17299485,137,-0.267508
-0.29768133,138,-1.183902
-0.007213354,139,-1.545868
0.1430676,140,0.029596
0.119812965,141,-0.212364
-0.11989617,142,-1.523738
-0.02027011,143,-0.179449
-0.08881283,144,0.031305
-0.16955519,145,-0.759142
0.09335804,146,0.454965
0.0030333996,147,-0.290056
-0.2760048,148,-0.214114
-0.44901323,149,-1.827689
-0.24572277,150,0.205402
-0.02517891,151,1.729244
-0.36276007,152,-0.340821
-0.120963335,153,-0.83738
-0.12225509,154,2.951594
-0.5279403,155,-0.192454
0.21128869,156,0.595429
0.0025539398,157,-0.480199
0.05524683,158,-0.155567
0.08744383,159,-0.382087
-0.09670067,160,-1.252833
-0.31696296,161,2.556796
-0.2518196,162,-0.458667
0.040624857,163,-1.507468
-0.038971424,164,-0.535549
-0.080538034,165,2.678295
-0.29998517,166,-1.305072
-0.044589043,167,-0.930608
0.13916111,168,-0.694685
-0.43042302,169,0.038958
-0.02956152,170,0.188468
-0.19089341,171,0.017174
0.18575883,172,-0.406665
0.40597486,173,0.508397
0.016681671,174,-0.003871
-0.2305162,175,-2.796144
-0.13254619,176,-0.426471
-0.38649178,177,-0.491954
-0.1773212,178,0.734623
-0.346303,179,-0.926882
-0.13866115,180,-0.193513
-0.41047096,181,-1.229452
-0.07109141,182,-2.614853
-0.13462806,183,0.804817
0.04858589,184,0.231342
-0.03140545,185,-1.437748
-0.2866981,186,0.546891
-0.16446972,187,1.092263
-0.0812397,188,-0.350833
0.12030649,189,-0.199066
0.11657715,190,0.207568
-0.39569116,191,-1.337104
-0.2557733,192,0.396328
-0.078745365,193,-0.233759
0.26263285,194,-0.08515
-0.18519449,195,-0.927137
-0.19842315,196,-0.17075
-0.07633114,197,0.096918
0.023890495,198,-0.271378
0.12172842,199,2.598002
-0.04402232,200,0.124986
-0.17415261,201,0.242765
-0.28918672,202,0.058019
0.35860586,203,-0.072579
-0.3036666,204,-1.629652
-0.18498707,205,-0.087447
0.0023655891,206,-0.740203
-0.42552233,207,-2.408841
-0.13114476,208,-1.706208
-0.11815977,209,-0.022636
-0.04981637,210,-0.483427
-0.42583728,211,-1.535362
-0.19718981,212,-0.297049
-0.14502811,213,-1.092346
-0.17997336,214,-1.348871
-0.3740034,215,-1.046648
-0.2815621,216,-1.138079
0.031320572,217,0.316139
-0.10200691,218,-0.096523
-0.10614419,219,-0.31807
0.005776882,220,-0.081856
-0.23565507,221,-1.308851
0.18307257,222,-0.171018
-0.049089193,223,-1.336798
0.059548378,224,-1.296803
-0.36952066,225,-1.984527
-0.15060735,226,-0.335572
0.19551396,227,0.177077
0.02204609,228,1.233396
0.21152449,229,0.322794
-0.4203837,230,-0.219136
-0.27758765,231,-0.914991
0.19497061,232,-0.273596
-0.3746717,233,-0.09266
0.033397675,234,-0.297306
-0.025394678,235,0.445559
-0.2648549,236,-0.408112
-0.5266986,237,-1.173809
-0.38197112,238,1.122118
-0.33069324,239,-2.008786
-0.30600858,240,-1.81291
0.13965559,241,0.097797
-0.093598604,242,-0.360772
-0.13310766,243,0.006269
-0.25817084,244,-0.304264
0.1637218,245,-0.278305
-0.28899288,246,1.518323
-0.46736288,247,-1.005979
-0.3870299,248,-0.911052
-0.43487287,249,-2.298067
-0.39862537,250,-2.485223
-0.44757652,251,-2.949431
-0.15086722,252,0.309338
-0.14715981,253,0.051963
-0.020450354,254,-1.640656
-0.061292887,255,-0.605366
-0.09589577,256,-0.042345
-0.29997277,257,0.433157
-0.40662646,258,-1.33376
-0.12387276,259,-0.059287
-0.03409028,260,-1.630269
0.13658714,261,-1.076031
0.03537917,262,2.845074
-0.46128607,263,-0.568029
-0.3345766,264,-0.070344
-0.009280443,265,2.105297
-0.30553722,266,-2.478861
-0.41014242,267,0.204717
-0.27832127,268,0.269267
-0.13653946,269,-0.14997
-0.043329477,270,-0.241455
0.0856657,271,-0.795088
0.037606716,272,0.352727
-0.3889687,273,-1.518269
0.1705451,274,0.224194
-0.28106213,275,-0.533372
-0.22487164,276,1.807791
-0.3126521,277,0.410093
-0.46278572,278,0.15931
-0.33999562,279,-1.285239
-0.5104523,280,-2.387949
0.04076147,281,0.711972
-0.08446598,282,3.08039
-0.3616016,283,0.932977
-0.2330749,284,-0.948706
-0.052176714,285,0.481065
-0.076740265,286,-0.402501
-0.15652895,287,0.523504
-0.07240629,288,-0.926859
-0.2743051,289,-1.01091
0.019906998,290,-0.178402
-0.10767889,291,0.087383
-0.31385398,292,-0.111322
-0.022092342,293,-0.29895
-0.016413689,294,0.127041
-0.38853645,295,-2.120747
0.004163027,296,-1.389771
-0.13044405,297,-0.096189
-0.27950025,298,-1.637796
-0.36891413,299,0.116534
-0.19994974,300,-1.679941
-0.045459986,301,-0.668375
-0.1325221,302,0.13041
-0.22966743,303,-0.282904
-0.020280123,304,-0.876526
0.29723597,305,0.276807
-0.29332447,306,1.075372
0.15285802,307,-0.387496
-0.13400173,308,-0.259669
-0.4685421,309,-1.751902
0.09283638,310,0.138264
-0.16090798,311,-0.411357
-0.2326889,312,-1.775367
0.1324668,313,-0.382927
-0.34684324,314,-0.198496
-0.4006529,315,-2.150289
0.048303604,316,-0.056601
0.003979206,317,2.657774
0.17504478,318,0.29207
-0.26138353,319,2.392556
-0.39182854,320,-1.626718
-0.11894274,321,-0.553269
-0.35209656,322,-2.005574
-0.19072795,323,-0.397126
0.20177817,324,-0.600298
-0.1687572,325,-2.093587
-0.20566559,326,-0.217747
-0.08520079,327,-1.455633
-0.045785427,328,2.3877
-0.11187887,329,-1.451921
-0.20374823,330,-1.06679
-0.2876172,331,-0.544472
-0.25042343,332,-0.606193
-0.27777624,333,-0.910127
-0.078195095,334,0.335344
0.03722453,335,-1.160148
0.16354322,336,-0.035561
-0.15334082,337,-0.745467
-0.3268304,338,0.025715
-0.250381,339,-1.094711
0.14456916,340,2.577416
0.15071464,341,0.166616
-0.41825628,342,-2.438
-0.1014595,343,-0.035336
-0.41379833,344,-1.673221
0.028800964,345,-0.241232
-0.08570409,346,0.575764
-0.18534517,347,0.24698
-0.23609161,348,-0.261594
-0.21819472,349,-0.241971
-0.20483541,350,0.552601
0.19475389,351,0.074918
0.13182878,352,-0.143241
-0.26117897,353,-1.664779
0.06798434,354,-0.107885
-0.021820784,355,-0.113157
-0.115324974,356,-0.017589
-0.3253348,357,-0.561137
-0.02729559,358,-0.782795
-0.32826495,359,-1.028944
-0.21542835,360,0.02241
0.07023406,361,0.371493
-0.4187379,362,-1.329596
-0.23992968,363,-0.548025
-0.07923484,364,0.384731
-0.45445776,365,-1.293888
0.036998034,366,-0.224986
-0.08447647,367,-1.820247
-0.14336395,368,-0.4724
-0.2130611,369,1.573178
-0.08898854,370,0.034197
-0.09852934,371,-0.3012
-0.43065476,372,-1.105288
0.14841962,373,0.582978
-0.00606966,374,-1.585633
-0.37411737,375,-1.535257
0.21706796,376,0.168548
-0.3516009,377,-0.245095
-0.09427357,378,-0.701796
-0.1243422,379,-0.667135
-0.11082244,380,1.088758
-0.31497097,381,0.668493
-0.09271121,382,-1.199253
-0.40603828,383,-2.475199
-0.4316311,384,-0.145821
-0.51520777,385,-0.485914
0.22822285,386,0.188351
-0.005882263,387,1.04721
-0.36365557,388,-0.092986
0.23842812,389,0.28047
0.029335022,390,2.005938
-0.19067454,391,-1.778463
-0.2523265,392,-0.545804
-0.4551878,393,-2.323219
-0.16082144,394,-1.329234
-0.086031675,395,-1.281105
-0.087958336,396,0.321653
-0.4032414,397,-0.971603
0.18643188,398,-0.231888
-0.25434446,399,0.532564
-0.27356482,400,-2.771262
0.07808256,401,0.261521
-0.28181767,402,-1.680875
0.13841915,403,2.230906
-0.36040354,404,-0.409332
-0.18505526,405,-1.699118
-0.24854231,406,-0.115993
-0.405293,407,-1.270025
-0.25686717,408,0.191504
0.11764765,409,1.038292
