1,mutation,y_true
1.9439874,0,-0.019091
-5.4834414,1,-0.168475
-2.953304,2,-0.006218
-4.561824,3,-0.116879
-1.9222612,4,-0.181171
-4.080044,5,0.057147
-3.527772,6,-0.098807
-2.9437306,7,-0.024202
0.54056525,8,0.025193
-2.0359354,9,-0.06024
5.069205,10,0.200627
-1.831151,11,0.041743
-1.7773166,12,-0.0145
1.6626625,13,0.249613
-0.13933706,14,0.018184
-3.7305274,15,-0.081891
0.81900644,16,0.012805
-2.0852175,17,0.000428
-2.3906434,18,-0.029613
0.053447485,19,0.134179
-1.0332148,20,0.008107
-2.5003219,21,0.020846
-0.09632158,22,0.015389
-2.707025,23,0.092432
-6.456091,24,-0.128419
0.04944992,25,0.004626
-6.8945446,26,-0.182198
-2.1103647,27,0.030803
-1.771713,28,-0.036949
-1.3937144,29,0.049834
-3.5384512,30,0.002142
0.120387554,31,0.010619
-2.3378243,32,0.032408
-2.950719,33,-0.017835
-3.7464454,34,0.029059
-1.6179464,35,0.028015
0.39796448,36,0.059506
0.6929457,37,0.050632
-0.66382027,38,-0.015211
0.7844038,39,0.000301
1.490417,40,-0.009475
-10.328041,41,-0.197728
-4.792,42,-0.079414
-2.9477897,43,-0.029472
0.19282413,44,0.101959
-1.5300665,45,-0.077398
0.80195665,46,0.036344
-2.3712342,47,0.075281
0.78175545,48,0.045723
5.933424,49,0.135343
-0.545187,50,0.053308
-5.2709966,51,0.051029
-2.6904593,52,-0.017324
-0.4985361,53,-0.044574
-7.52227,54,0.120285
1.6662102,55,0.059694
-5.1010513,56,-0.118338
-0.5100503,57,-0.016511
-3.2228985,58,-4e-06
-3.3472888,59,-0.030088
-1.0423111,60,-0.002679
-1.8627791,61,0.107043
-1.5784366,62,-0.040005
-3.8834734,63,-0.047395
0.28826404,64,0.055261
-0.16519332,65,-0.014729
-1.1438563,66,0.055994
-6.7830653,67,-0.093908
-1.9665971,68,-0.041632
-1.7568741,69,-0.026409
-7.2986183,70,-0.215922
-2.4035916,71,0.006402
-0.7795718,72,-0.027904
-0.49271917,73,0.043266
-0.6607566,74,0.006654
-2.0999823,75,0.012388
-5.234975,76,-0.05422
-0.09614706,77,-0.009813
-6.092683,78,-0.100511
0.64161396,79,0.030973
-3.372414,80,-0.072458
-1.3413153,81,0.006395
-1.6079221,82,0.047916
1.3390636,83,0.002813
-2.5797777,84,0.010551
2.8291786,85,0.142256
-8.151546,86,-0.048839
-1.2301146,87,-0.012501
-1.1519508,88,-0.001252
-2.465126,89,-0.059733
0.08679509,90,0.097881
0.64727736,91,0.016686
-0.9021101,92,0.069131
-0.35865808,93,0.132781
-0.95640993,94,-0.000705
0.07605696,95,0.075999
-4.3345,96,-0.085144
0.673228,97,0.040222
2.0382147,98,-0.008969
