1,mutation,y_true
-9.6791115,0,-0.229883
-8.869713,1,-0.110874
-3.9066162,2,-0.039506
-6.1892166,3,0.176906
-9.860957,4,-0.018138
-6.7740602,5,-0.463773
-8.661035,6,-0.028677
-10.704385,7,-0.485486
-10.676783,8,-0.082032
-8.918321,9,-0.018709
-13.9580555,10,0.374276
-2.2312386,11,-0.064691
-11.111943,12,0.03343
-4.9431415,13,-0.05388
-7.1067996,14,0.008471
-6.7995253,15,0.005084
-10.181665,16,-0.3364
-12.401257,17,-0.367565
-9.01769,18,-0.056287
-6.766861,19,-0.395099
-8.376204,20,-0.187844
-7.291153,21,0.002304
-11.353734,22,-0.003831
-7.6040387,23,-0.001811
-6.299497,24,-0.054927
-7.2842317,25,-0.024333
-3.8186743,26,5.4e-05
-7.02889,27,-0.087796
-8.917478,28,0.177037
-8.968195,29,0.077228
-6.743364,30,0.006257
-1.4260991,31,0.032144
-9.390846,32,-0.033714
-9.738546,33,-0.000326
-11.744069,34,-0.617139
-9.68874,35,-0.312528
-11.282968,36,-0.433661
-8.804086,37,-0.008437
-11.336339,38,-0.649095
-6.591671,39,0.088482
-6.644354,40,-0.112941
-11.410497,41,-0.270051
-7.941326,42,0.015361
-5.753376,43,-0.016881
-4.815288,44,-0.218118
-4.4596434,45,-0.071284
-2.1742733,46,0.059501
-10.750299,47,-0.408567
-6.825281,48,-0.186165
-7.7916965,49,-0.020138
-10.813122,50,-0.598906
-8.517018,51,0.439128
-7.0782175,52,-0.086213
-11.350497,53,-0.427079
-12.909586,54,-0.572006
-5.3047023,55,-0.433987
-7.5489783,56,-0.072183
-3.1580865,57,0.000416
-7.553246,58,-0.051681
-5.4997697,59,-0.055068
-2.3762362,60,-0.117653
-4.0407176,61,0.004995
-5.450862,62,0.100043
-15.006126,63,-0.531024
-6.856704,64,-0.000567
-11.911526,65,-0.104385
-7.456058,66,-0.13235
-8.73728,67,0.008307
-8.235611,68,0.153415
-8.010932,69,-0.015622
-4.2883654,70,-0.085406
-9.686662,71,-0.016703
-7.854476,72,-0.141152
-10.894889,73,-0.054923
-5.2771196,74,-0.183792
-2.3649113,75,-0.1263
-8.970338,76,0.003717
-6.3706026,77,0.118625
-6.872815,78,-0.070151
-13.93231,79,-0.349578
-7.6392636,80,-0.035168
-11.393951,81,-0.051233
-4.1412315,82,0.131766
-5.602741,83,-0.08405
-9.015638,84,-0.306858
-6.4782524,85,-0.045555
-7.5248384,86,0.02504
-1.1740636,87,-0.117456
-11.327431,88,-0.594594
-8.700551,89,-0.046108
-8.311449,90,-0.201896
-7.086142,91,-0.228832
-9.651158,92,-0.07881
-1.4819678,93,-0.030466
-3.3713522,94,-0.259368
-8.108937,95,0.076042
-10.5546255,96,-0.438636
-14.419343,97,0.007469
-12.031585,98,-0.383154
-10.069688,99,0.066608
-8.613138,100,0.068636
-11.922445,101,-0.721541
-7.3420744,102,-0.089212
-11.46098,103,0.062346
-6.580175,104,0.040969
-5.9446974,105,-0.256344
-13.430282,106,-0.667132
-5.4132247,107,-0.109221
-9.928552,108,-0.026204
-5.557814,109,-0.058456
-7.137985,110,-0.038908
-10.650913,111,0.029794
-6.8842793,112,0.098766
-6.8538027,113,-0.010983
-7.5956016,114,-0.129001
-9.839617,115,-0.180339
-3.7451453,116,-0.029641
-8.992393,117,-0.048079
-9.691843,118,-0.236974
-6.207192,119,-0.291772
