1,mutation,y_true
-2.9964335,0,0.946993
-6.4245906,1,0.093471
-7.93365,2,-0.536741
-6.0881824,3,0.949079
-7.458472,4,0.389671
-4.0377045,5,0.954106
-1.4116104,6,0.9654
-5.292927,7,0.750342
0.2524536,8,1.061917
-4.24799,9,0.96584
-2.6127527,10,0.98035
-9.0218525,11,0.006771
-3.7275574,12,0.932931
-1.7629791,13,1.049051
-4.9440217,14,-0.012502
-1.7198154,15,0.962083
-2.4587953,16,0.990656
-3.7747457,17,-0.299415
-7.92439,18,0.055537
-9.035021,19,-0.032181
-2.4561212,20,0.989739
-0.52761495,21,0.992537
-2.975014,22,0.981952
-0.17715618,23,1.006465
-1.789082,24,0.959476
-2.7309833,25,0.973241
-2.4704156,26,0.998447
-7.4816175,27,0.941323
-3.0320568,28,0.984356
-6.6114097,29,0.077159
-5.031648,30,0.047391
-0.576185,31,1.028568
-4.019264,32,0.957863
-1.829555,33,1.017307
-0.65222746,34,0.996507
-3.473881,35,0.966184
-4.0829573,36,0.80126
-3.362496,37,0.496763
-3.1570406,38,0.047752
-7.370802,39,0.094643
-4.6007094,40,0.207743
-1.2695378,41,0.993767
-2.0653248,42,0.998174
-8.019945,43,-0.099146
-1.9542748,44,1.004263
-7.462503,45,0.106685
0.58384347,46,0.982451
-3.9026053,47,0.945076
-5.656653,48,0.904393
-2.2706618,49,0.967159
-3.5532522,50,1.088532
-4.4780583,51,0.964673
-4.75515,52,0.848784
-3.3509307,53,0.997476
-2.8808491,54,1.031461
0.21703637,55,1.020821
-2.751914,56,1.027343
-8.90851,57,0.140346
-7.035406,58,0.624153
-1.5421034,59,0.916866
-8.059971,60,-0.075858
-4.4165907,61,0.992762
-6.6616335,62,0.956011
-1.4449549,63,1.065598
-8.599659,64,0.114956
-2.943606,65,0.945383
-1.1065106,66,0.932196
-5.519735,67,-0.611713
-1.4880378,68,0.967664
-3.0709262,69,1.012124
-0.2961364,70,1.087463
-4.8300586,71,0.970751
-6.7521324,72,0.518554
-0.061904296,73,1.199418
-8.29974,74,1.006967
0.2952269,75,1.008591
-2.237839,76,1.049767
-3.2807667,77,0.025148
-4.3326445,78,-0.051996
-2.3763208,79,1.006296
-1.3797122,80,1.054618
-1.9689727,81,0.911724
-1.1740303,82,0.974611
-6.6003776,83,0.933572
-4.9815836,84,-0.074921
-4.926545,85,0.966123
-3.599995,86,0.471122
-8.434399,87,0.891933
-3.6216073,88,0.071958
-4.943225,89,-2.068913
-2.1113594,90,1.067169
-4.5962663,91,0.993749
-4.5781484,92,0.86415
-3.1413622,93,0.95207
-3.2548928,94,0.743048
-1.0103668,95,0.930692
-0.49198243,96,1.000917
-0.58565867,97,1.00944
-5.776574,98,0.024296
-0.86986536,99,1.103755
-6.9578676,100,-0.094586
-5.8502393,101,0.180767
-2.48242,102,0.964767
-9.511398,103,-0.71475
-2.7530081,104,1.002016
-1.2450185,105,0.984082
-1.2454242,106,0.96883
-7.1812983,107,0.07918
-6.109945,108,1.002475
-7.8160224,109,-0.072844
-2.247989,110,0.954276
-3.0243475,111,0.998464
-3.483332,112,0.904729
-3.7005663,113,0.999503
-4.673919,114,0.76791
-0.9405723,115,1.054829
1.0800802,116,1.05991
-2.5838776,117,0.979442
-2.341701,118,0.922136
-7.298274,119,0.123571
-6.4985704,120,0.035862
-1.2173129,121,0.97792
-7.137012,122,1.070438
-2.5583754,123,0.929157
-6.959878,124,-0.261515
-3.19635,125,1.060631
-3.151326,126,0.925037
-6.9969225,127,0.000274
-2.8151493,128,0.77965
-3.9314454,129,0.884538
-6.6297293,130,-0.6176
-5.1438465,131,0.153319
-4.663066,132,0.912505
-5.025322,133,0.937737
-1.775747,134,1.049562
-2.117506,135,1.06364
-5.9477987,136,-1.087969
-2.0125353,137,1.014452
-5.4504538,138,0.918783
-5.7187433,139,0.736949
-1.5319033,140,1.011255
-7.318675,141,0.260143
-3.771698,142,0.990143
-4.5292087,143,-0.245826
-0.76999944,144,1.109273
-4.588897,145,0.181666
-2.3796487,146,0.934265
-6.9077244,147,-0.000229
-1.5882332,148,0.741817
-1.9834358,149,1.058579
-5.218541,150,0.843106
0.8177935,151,1.021996
-0.8442023,152,0.963503
-2.6891396,153,0.937699
-2.4949603,154,1.118667
-1.8558769,155,0.901168
-6.3974986,156,0.077342
-5.4813046,157,0.960634
-1.1063335,158,0.976775
-1.6903563,159,0.996586
-1.7338858,160,0.962802
-0.9093025,161,0.982337
-3.187378,162,0.934563
-2.1432605,163,0.951444
-5.7053413,164,0.1607
-2.3350406,165,0.978633
-7.9218793,166,0.062049
-4.977229,167,0.936686
-8.060413,168,0.867982
-6.1788197,169,1.00966
-3.663408,170,0.876958
-6.175662,171,-0.584925
-2.004293,172,0.96737
-3.0857604,173,0.953589
-6.317935,174,0.991793
-1.8132093,175,1.009624
-5.0176935,176,0.535541
-2.088916,177,1.099658
-2.589707,178,1.03624
-1.282818,179,0.963177
-6.118881,180,0.110968
-2.553254,181,1.004448
-4.377399,182,0.212717
0.37252063,183,1.023578
-2.2635505,184,0.236821
-3.2445874,185,0.952551
-0.7610823,186,1.229633
-1.5862892,187,0.995743
-9.44563,188,0.045527
-5.864646,189,0.397215
-2.2550786,190,1.001693
-6.6346326,191,0.948682
-3.767051,192,0.09214
-1.0998803,193,0.992741
-2.9647613,194,0.922101
-3.904092,195,0.919996
-1.3153716,196,1.00094
-0.7900995,197,0.982058
-1.7216618,198,1.014948
-4.0052,199,0.503665
-1.0677938,200,0.94052
-6.3802505,201,0.103726
-7.796686,202,0.313287
-4.522974,203,0.93293
-6.905757,204,0.109136
-1.0012765,205,0.988481
-5.789772,206,0.105609
-0.89332324,207,1.005065
-6.1838393,208,0.130077
-1.7071437,209,0.676059
-0.9343753,210,1.166909
-3.0836146,211,0.950975
-2.8429139,212,0.982909
-2.129014,213,0.489784
-1.7515699,214,0.975972
-3.1992378,215,0.943147
-0.6531017,216,0.941137
-1.9300424,217,1.144661
-6.1118894,218,0.635288
-6.3352895,219,0.63854
-4.237275,220,-1.222885
-0.25441828,221,1.020129
-5.9683375,222,1.026223
-4.708112,223,0.959681
-2.1727443,224,0.926442
-2.276445,225,0.969674
-2.6775591,226,1.050083
-3.74451,227,-0.026853
-2.9514985,228,0.949023
-5.875224,229,0.062785
-0.83131313,230,1.085238
-2.4872284,231,1.029176
-5.2819614,232,-0.017923
-7.7484636,233,-0.327695
-1.8985859,234,0.929009
-8.49453,235,0.092827
-7.9697547,236,-0.526205
-8.357307,237,-0.311565
-0.18426606,238,1.096729
-4.4464273,239,0.971642
-6.7240286,240,0.035896
-6.54566,241,0.05852
2.20709,242,1.030174
-4.9276776,243,-0.002487
-6.057769,244,0.828527
-3.9269247,245,0.991151
-1.6463068,246,1.016633
-0.36559442,247,0.987633
-5.869461,248,0.553581
-0.26912624,249,1.02221
-4.2760167,250,0.780342
-2.0951142,251,0.974888
-1.4182966,252,1.072102
-2.1490388,253,0.974506
-2.191133,254,1.004753
-0.99284697,255,1.023067
-3.8743773,256,0.938511
-1.9790409,257,0.95458
-4.386929,258,1.016007
-5.5379324,259,0.008245
-1.9537003,260,1.034326
-3.3558233,261,1.009001
-6.2991643,262,0.924425
-10.001735,263,0.080773
-2.071764,264,0.993243
-4.098981,265,0.003492
-6.4994,266,0.363801
-4.5973063,267,0.885651
-1.4744245,268,1.069217
-3.2890558,269,0.927347
-4.2522135,270,-0.052575
-0.26610795,271,1.012645
-6.979839,272,1.052068
-9.534824,273,-0.016232
-1.9376953,274,0.971452
-1.8691033,275,0.947693
-2.9964335,0,0.946993
-6.4245906,1,0.093471
-7.93365,2,-0.536741
-6.0881824,3,0.949079
