1,mutation,y_true
-0.81062686,0,0.430623
-0.82763106,1,0.310987
-7.4703236,2,-2.543734
-0.9960431,3,-0.27098
-2.677462,4,-0.112822
-1.5217689,5,-0.025697
-5.64954,6,-0.588658
-2.1922998,7,0.212324
-4.189368,8,0.294451
-2.4245148,9,0.070193
-2.7671428,10,0.242561
-3.287846,11,-0.418733
-2.7061818,12,-1.077552
-1.2732259,13,0.027913
-4.3149385,14,-0.700511
0.3030378,15,0.08796
0.60444427,16,-0.058546
3.1164594,17,0.239001
-0.9090972,18,-0.015264
-7.9122243,19,-2.246331
-3.0876346,20,-0.005227
-2.0417674,21,0.209874
-0.35716426,22,0.300297
-1.0829204,23,-0.873132
-2.1498826,24,0.357807
-0.3098024,25,0.234568
-5.251464,26,0.376627
-1.3406097,27,0.030602
0.3197825,28,0.007698
1.4933904,29,0.012844
-2.3835223,30,0.044858
-9.710578,31,-1.530999
-0.5629513,32,0.056108
-3.4440665,33,-0.6288
-1.6214545,34,0.340308
-1.0751647,35,0.660185
-5.350478,36,-1.009146
-0.6820103,37,-0.417049
-5.628613,38,-2.09184
-6.8023396,39,-0.58006
-3.3836293,40,-0.401964
-9.014686,41,-1.03787
-2.916511,42,-0.537113
-5.168714,43,-1.442361
-3.6190903,44,-0.258994
-2.6331542,45,-0.154776
-3.6815667,46,-1.722038
-5.592497,47,-0.015911
-4.7982225,48,-1.144989
-2.44909,49,0.300047
-6.247539,50,-0.899199
-0.28766757,51,0.397121
-5.963641,52,-0.252782
-2.6390808,53,0.065144
-6.969132,54,-1.853051
-0.68946373,55,-0.064936
-4.417917,56,0.436998
-1.0532652,57,0.029436
-7.4161787,58,-1.387479
-4.0080566,59,-0.294443
-1.8911395,60,-0.045769
-0.22607252,61,0.031641
-5.1412396,62,-1.341358
-6.9176807,63,-1.960667
-4.7330236,64,-1.831817
0.6597053,65,0.032989
1.1299324,66,0.147446
-2.3890588,67,-1.057554
-2.768199,68,-0.028029
-0.86452144,69,0.151708
-5.5776362,70,-1.515721
1.2274786,71,-0.068709
-2.2730317,72,-0.182687
-4.930815,73,-1.686352
-3.7652004,74,-0.814166
-3.0590422,75,-0.067889
-6.023509,76,-0.937051
0.3390557,77,0.063068
-4.0918813,78,-2.046344
0.076109916,79,-0.298113
-3.859696,80,-0.4605
-3.0748858,81,0.134394
-2.5479894,82,-0.160833
-2.561984,83,0.27739
1.131391,84,0.105511
-4.2392783,85,-0.197856
-4.3671875,86,-0.945019
-0.4096273,87,0.266028
-3.224955,88,0.001742
0.902499,89,0.300924
-3.3851268,90,0.296905
3.9677138,91,-0.121159
-0.36195856,92,0.244777
-4.6458874,93,-0.396421
0.76238996,94,0.337017
-1.956018,95,-0.124248
-5.580971,96,-0.727534
-4.792062,97,-0.846021
-4.778502,98,-1.635676
-3.9585347,99,-0.485351
-3.8976922,100,-2.189263
-5.2130265,101,-1.318937
1.5764046,102,-0.031094
-1.7446531,103,-0.358459
5.0353827,104,-0.048206
-4.7223663,105,-1.111805
-3.5665333,106,0.241492
-0.6575693,107,0.061141
-4.4307394,108,-1.656447
-6.647327,109,-1.930853
0.7147975,110,0.011307
-0.22555053,111,-0.018527
-2.096398,112,0.100038
-1.1643114,113,-0.473215
-2.4096575,114,-1.148213
-4.702831,115,0.04135
-3.0554502,116,0.229951
0.5814894,117,-0.141467
-2.0460303,118,0.26815
1.3449191,119,0.335572
-6.43531,120,-1.196587
-2.838047,121,0.177756
0.31206575,122,0.323826
2.3107493,123,-0.074626
-5.2271166,124,-2.324942
-0.4214028,125,-0.208611
1.7150644,126,-0.00769
-1.9393846,127,0.123105
-2.5190785,128,0.41182
-2.8423653,129,-0.082452
-1.2156647,130,-1.912825
3.6886277,131,0.36182
-4.872385,132,-1.466534
-0.64313835,133,-0.164192
-1.360568,134,-0.210441
-4.139181,135,-0.809292
-4.676131,136,-1.221207
-2.4790237,137,0.014467
0.8599604,138,0.108585
-1.7199677,139,-2.18192
-5.944666,140,-0.758366
-2.3437214,141,0.003819
-0.75548816,142,0.103309
-3.0291076,143,0.218434
0.7803733,144,-0.014198
-2.826845,145,-0.014799
-3.9220529,146,-0.397252
0.2974742,147,0.162833
-3.196335,148,-0.26077
1.6938703,149,-0.273583
-1.8918917,150,-0.307702
-1.9660275,151,0.012429
-6.26826,152,-0.808034
-0.5671454,153,-0.239492
-1.4452877,154,-1.187268
-0.5495474,155,-0.074286
-2.72818,156,-0.18698
-0.6215034,157,-0.566538
-3.0831804,158,0.000626
-0.5206488,159,0.07086
-7.140314,160,-0.433311
-1.7138908,161,0.17806
-1.7544425,162,-0.410303
1.5746046,163,0.263622
-0.61441237,164,0.439178
-4.821882,165,-2.539333
-5.178577,166,-0.333054
1.9145645,167,0.011279
-7.6808167,168,-2.06629
0.027886182,169,0.215207
-3.9721694,170,-0.735077
0.34450734,171,0.157109
-6.3382845,172,0.251304
-6.615739,173,-1.330773
-3.4352586,174,-0.489993
-3.8998246,175,-1.804462
-1.2195063,176,-0.080097
-6.454853,177,-0.574928
0.4918211,178,-0.143307
-0.24200779,179,0.180801
-1.4219481,180,-0.651851
-2.019316,181,-0.437903
-2.5068305,182,0.245934
-4.3366346,183,-0.827651
-2.8011885,184,-1.120826
-1.7571815,185,0.082949
0.5681357,186,0.197968
-3.5073538,187,0.429732
-3.640875,188,0.425594
-7.5186334,189,-0.21243
-2.1633015,190,0.062996
-4.573216,191,-0.76239
-2.144344,192,-0.236675
-3.9027822,193,0.314518
-5.5529513,194,-1.889076
-0.58843064,195,-0.111821
-3.852807,196,-1.793656
-1.9928496,197,-0.318137
-2.25943,198,-0.117389
0.30370685,199,-0.091661
1.6175463,200,0.282036
3.6511922,201,-0.194153
-1.7519925,202,-0.009493
-9.040115,203,-1.492692
-0.936389,204,0.306697
-3.2040558,205,0.219839
-2.0613954,206,0.095735
-1.4746952,207,0.001897
-5.5163,208,0.500846
-6.8749356,209,0.168586
-7.672155,210,-1.134922
-2.1571577,211,-0.331721
-4.148985,212,-0.284711
-1.9353516,213,-0.122432
-2.3230674,214,0.077145
0.8699977,215,0.049442
-0.014098097,216,0.189317
-4.633943,217,-0.165511
-1.1705359,218,-0.127617
-3.9583578,219,0.052554
-2.4949331,220,-0.978671
-2.0740871,221,-0.579099
-0.17212428,222,0.266109
0.14833829,223,0.114063
-5.0830026,224,0.042511
-0.99185497,225,-0.687075
-1.9107667,226,-0.058527
-0.9635445,227,-0.108053
-5.4701104,228,-2.448075
-0.6405747,229,0.105899
-5.745168,230,-0.028591
-5.37752,231,-0.066349
-2.623941,232,-0.675301
-5.4062095,233,-0.562203
-0.02279611,234,-0.695512
-0.34705147,235,0.024911
-5.421607,236,-0.882162
-1.5417403,237,-0.081936
-4.2312684,238,-1.158321
-3.639589,239,-1.731832
-2.12898,240,0.560654
-3.612337,241,0.087045
-2.7941065,242,-0.509315
-3.4734344,243,-1.202152
-4.1288676,244,-0.261771
-6.6304245,245,-2.971605
-1.9169687,246,0.127528
0.20976737,247,0.061972
-4.612012,248,-0.137862
-2.2184787,249,-0.429548
0.12704042,250,-0.042498
-0.98916364,251,-0.167012
-2.4388964,252,-1.448913
-3.0864427,253,-2.748235
-3.36012,254,-1.105991
-5.8949375,255,-1.735273
-0.15457433,256,0.30263
-6.401864,257,-1.155401
-2.2846208,258,0.305407
-5.569024,259,-1.419661
