1,mutation,y_true
-0.25241038,0,-1.0
-2.7358196,1,-64.0
-0.82282025,2,-31.0
0.42246258,3,-16.0
-0.6824374,4,-60.0
-0.64109516,5,-24.0
-1.9974178,6,-8.0
0.99667877,7,-8.0
1.0797017,8,-13.0
-2.7980096,9,-25.0
-1.0762339,10,-24.0
0.27874613,11,-15.0
-0.24645384,12,-1.0
-0.4130483,13,-7.0
3.5476937,14,-80.0
-2.7231145,15,-10.0
-0.03587395,16,-1.0
-0.56703866,17,-8.0
0.27828094,18,-7.0
-2.0041108,19,-66.0
-4.488987,20,-57.0
-1.1457675,21,-24.0
-3.0653968,22,-66.0
-0.820333,23,-1.0
-1.1657151,24,-6.0
-3.9582753,25,-44.0
-0.8795143,26,-1.0
-0.89114225,27,-1.0
-2.7227652,28,-25.0
-1.4594905,29,-11.0
3.1846664,30,-7.0
1.2470034,31,-22.0
-2.668251,32,-16.0
-0.91942096,33,-18.0
-3.2365787,34,-48.0
-0.6445379,35,-21.0
-4.283264,36,-55.0
-1.385797,37,-60.0
-2.5736048,38,-46.0
2.5337782,39,-7.0
2.3384376,40,-14.0
1.3846893,41,-15.0
3.0163248,42,-7.0
-0.25485808,43,-18.0
-3.1679425,44,-30.0
0.4823084,45,-24.0
-1.2047696,46,-33.0
-3.518416,47,-13.0
3.0537324,48,-26.0
-1.0797665,49,-21.0
-1.1906604,50,-1.0
-3.286489,51,-61.0
-1.1336445,52,-1.0
0.24275455,53,-1.0
2.3329046,54,-47.0
-1.1803803,55,-61.0
0.8759024,56,-26.0
-2.0181332,57,-44.0
-6.580695,58,-68.0
0.80591625,59,-22.0
-4.2735662,60,-44.0
-0.5668026,61,-46.0
0.6041266,62,-26.0
9.014799,63,-80.0
-2.439209,64,-14.0
0.04739839,65,-22.0
1.5684003,66,-22.0
-1.8455586,67,-1.0
-2.30125,68,-57.0
-2.249728,69,-24.0
-3.3348997,70,-7.0
-3.7423542,71,-1.0
-6.810076,72,-15.0
-3.6335943,73,-65.0
1.0492611,74,-1.0
-1.1986077,75,-42.0
-4.507884,76,-73.0
-1.5657153,77,-1.0
-1.6745651,78,-85.0
-6.364999,79,-15.0
0.044781357,80,-9.0
-0.32509708,81,-55.0
-0.5760322,82,-44.0
0.013983071,83,-1.0
-3.70632,84,-55.0
-1.9444304,85,-13.0
1.2440722,86,-24.0
-2.5116258,87,-31.0
1.042249,88,-7.0
-3.0215812,89,-65.0
-4.5134153,90,-30.0
-1.6587768,91,-60.0
1.3862429,92,-9.0
-0.47073305,93,-24.0
0.70236754,94,-22.0
-1.1015565,95,-1.0
-3.884985,96,-15.0
-0.11234179,97,-9.0
0.8358606,98,-1.0
0.22516596,99,-17.0
-4.324788,100,-57.0
1.471847,101,-14.0
-2.8299918,102,-9.0
0.15848446,103,-1.0
-3.1772113,104,-44.0
-0.12658037,105,-60.0
-3.3225384,106,-1.0
-0.9401035,107,-14.0
-1.8384062,108,-85.0
-0.58374083,109,-21.0
-1.480227,110,-57.0
-0.743685,111,-24.0
-2.7205176,112,-1.0
-0.22889155,113,-8.0
0.09763244,114,-1.0
-1.8549356,115,-44.0
-1.4514701,116,-85.0
2.3733242,117,-38.0
-2.2023735,118,-12.0
-2.992981,119,-28.0
-0.54057467,120,-1.0
-3.8664713,121,-14.0
-1.061569,122,-33.0
-2.7195132,123,-85.0
-2.5053434,124,-7.0
-2.1910748,125,-64.0
-2.2032986,126,-33.0
-0.055805653,127,-22.0
-1.6882335,128,-44.0
-2.0978549,129,-1.0
-0.41394547,130,-13.0
-0.73139715,131,-1.0
-4.686453,132,-28.0
1.4803767,133,-18.0
1.8295094,134,-19.0
-0.38324022,135,-55.0
-0.78566915,136,-14.0
-3.3756828,137,-57.0
-2.4737253,138,-8.0
-2.851745,139,-64.0
2.4417703,140,-26.0
-1.5589542,141,-22.0
0.06137359,142,-38.0
-1.4405134,143,-16.0
-3.4408333,144,-61.0
-0.2977224,145,-7.0
-2.43085,146,-16.0
-3.6517467,147,-46.0
-1.0657301,148,-1.0
-3.280994,149,-86.0
-3.0820086,150,-7.0
-0.7516681,151,-9.0
-3.742311,152,-66.0
-2.5084069,153,-33.0
-0.9097245,154,-42.0
-5.7136626,155,-1.0
-1.8242974,156,-9.0
0.638475,157,-7.0
-1.0426624,158,-1.0
-1.6893989,159,-42.0
-2.9432418,160,-9.0
-0.9586924,161,-1.0
-1.4594882,162,-85.0
-7.014152,163,-28.0
-3.483755,164,-60.0
0.2983097,165,-36.0
-3.691517,166,-24.0
-2.993432,167,-86.0
-0.3743921,168,-1.0
0.44082305,169,-18.0
