1,mutation,y_true
-2.771912,0,-8.181622
0.94153386,1,-8.119555
-1.0662415,2,-7.898306
-2.5733106,3,-7.573268
-1.0436915,4,-8.592028
-5.7179484,5,-10.576827
-3.4669726,6,-7.669046
-13.403206,7,-10.976221
-11.626309,8,-10.882466
-1.4048767,9,-7.979574
-3.279554,10,-7.916517
-1.0081148,11,-8.092567
0.5552721,12,-7.454242
-2.7589986,13,-7.701761
-12.572447,14,-9.902962
1.0551629,15,-8.91689
-8.347971,16,-9.573935
-0.70834213,17,-7.845525
-2.7059577,18,-8.206572
-2.177218,19,-9.025307
-0.45642775,20,-10.847345
-2.673604,21,-7.599564
-4.1637473,22,-7.80104
-6.2188034,23,-11.329224
0.15371719,24,-7.833253
-1.0377829,25,-8.411791
-3.5376337,26,-11.441048
1.0139289,27,-7.763452
0.43373096,28,-7.796788
-5.9366145,29,-10.975531
-0.28038284,30,-7.601057
1.1068783,31,-7.535581
1.2132032,32,-7.560306
-12.515533,33,-10.816896
2.7010238,34,-7.539279
0.38316065,35,-7.49396
-1.4032577,36,-7.514532
-0.24656636,37,-7.448582
-0.18766178,38,-11.361244
0.7124677,39,-8.179459
-6.445048,40,-11.464005
-3.95097,41,-8.286922
0.74567074,42,-10.524065
-13.263465,43,-10.749264
-8.390945,44,-7.932887
-2.0778892,45,-7.434921
-0.7658696,46,-7.579875
1.2960291,47,-7.668748
-7.1910725,48,-11.424588
-0.77658856,49,-9.687105
-1.0166616,50,-7.52157
-1.5883102,51,-7.787517
-2.5492983,52,-10.493075
-10.121214,53,-11.687107
-0.34246057,54,-7.741494
-3.1325111,55,-7.461519
-0.3749653,56,-10.981091
-6.160214,57,-10.615636
1.504241,58,-7.745617
1.7528465,59,-7.312351
-7.8793874,60,-10.070213
-4.1901455,61,-10.397398
4.7177496,62,-7.459201
-8.865051,63,-10.327698
-6.0647364,64,-8.435812
-2.8562098,65,-8.558584
0.3154795,66,-7.754067
-2.2933717,67,-7.821521
-1.9987552,68,-7.788439
-1.2088298,69,-7.87104
-2.771912,0,-8.181622
0.94153386,1,-8.119555
