1,mutation,y_true
-2.3834455,0,3.909514
-0.22198021,1,3.914714
-12.706368,2,1.686809
-3.673602,3,3.879248
-1.0336194,4,3.828794
-2.1826618,5,4.041176
-1.8440976,6,3.657782
-7.6877193,7,3.71968
-3.7762988,8,3.882261
-1.3354799,9,2.613552
-1.4182575,10,3.304566
-7.2673764,11,0.800001
-0.28478128,12,3.813596
-6.5531087,13,1.520281
-2.5410953,14,3.756985
-5.9904914,15,3.488581
-9.811154,16,0.82393
-3.6658819,17,3.822415
-1.9422761,18,3.709275
-3.2283125,19,0.878923
-5.9645014,20,3.479268
-1.2483006,21,3.020419
-3.69419,22,3.897408
-3.456549,23,2.389367
-0.99686337,24,3.85109
-1.9209931,25,1.289498
-4.535118,26,1.085183
-6.1881704,27,3.706121
-0.90618825,28,3.980662
-1.0107665,29,3.836874
0.5127639,30,3.918647
-0.2890672,31,3.786715
-3.1898217,32,2.621959
-0.8663563,33,3.787254
-1.5418739,34,0.922154
-5.9319053,35,1.023417
-2.0878935,36,0.8
-3.9968157,37,3.958495
-0.5697615,38,2.504343
-1.715605,39,4.7
2.6832678,40,3.723947
-1.0774261,41,2.900255
-0.24324691,42,3.483066
-0.5004628,43,3.506447
0.9886066,44,3.906462
0.93856853,45,3.869394
-0.4865693,46,3.903209
-0.2248822,47,3.722651
2.8662183,48,2.301097
-0.2085943,49,3.929535
-7.138295,50,3.569988
-5.1522083,51,3.917936
-11.850689,52,0.8
-0.42699578,53,0.800075
-0.95932853,54,3.800939
-3.3343928,55,1.119952
-6.990657,56,1.534914
-1.4956768,57,0.8
-1.4965776,58,0.8
-2.9594815,59,3.900161
-0.69925725,60,0.8
-1.7927101,61,2.738245
-0.012872934,62,0.800001
-5.1068783,63,1.539828
-3.2995963,64,1.22374
-0.82705903,65,3.892574
-3.979424,66,3.837393
-1.7715893,67,3.675379
-6.299696,68,1.79266
-5.9953985,69,3.648286
-0.19227529,70,3.812128
0.57737327,71,3.866334
-5.5323954,72,3.655013
-4.9929585,73,3.776583
-0.051591262,74,3.898365
-6.514556,75,0.8
0.5864523,76,3.864834
-2.587051,77,3.049912
-3.3219764,78,3.554223
-1.8483787,79,3.693079
-5.0368266,80,2.226849
4.7048726,81,3.951715
-2.100809,82,3.844036
-0.10219213,83,3.948463
-1.6214218,84,3.756437
-1.6408616,85,3.768275
-1.0365576,86,2.735291
-9.407787,87,0.981437
-5.902031,88,3.794652
0.55655366,89,3.948409
0.17685583,90,3.773542
-3.9343884,91,1.760135
-3.3594062,92,3.764859
-2.054929,93,3.752219
-0.1857512,94,3.927215
-2.197157,95,3.682257
-1.3025627,96,1.78934
-3.9694836,97,3.884249
-4.358823,98,1.032267
2.5118136,99,3.872821
-4.1157517,100,3.755707
-4.7027283,101,1.669435
-8.102002,102,0.8
-7.099515,103,3.813644
-1.720971,104,3.837208
1.6475016,105,3.828249
-6.7923303,106,2.553654
-2.0526032,107,4.144555
0.028806403,108,1.686226
-7.9947605,109,0.8
-3.7086923,110,3.263664
-6.9776497,111,0.8
-7.853727,112,1.137773
-3.9698164,113,3.86128
-1.522854,114,2.924556
-7.578538,115,2.138141
-1.2494594,116,3.896915
-1.3220938,117,3.762349
-5.8170595,118,1.780741
1.7795752,119,3.851417
-0.16302857,120,3.737967
-4.0740366,121,3.908227
-1.3834383,122,3.032772
-13.273518,123,0.839801
-1.5864598,124,3.900096
2.2990613,125,3.135446
-5.8367863,126,1.07857
-0.7754328,127,2.376773
-3.1289375,128,3.948303
-0.2498307,129,3.924598
-4.8541384,130,0.8
-6.099376,131,3.183492
-0.8542768,132,2.058767
0.35120064,133,1.818374
-2.2024899,134,0.8
-3.7394304,135,3.948126
-3.9655538,136,3.377741
-2.5518143,137,3.896245
-2.3659945,138,1.298801
-4.140884,139,3.807605
-1.3767252,140,4.048787
-3.2205925,141,0.8
-0.7685124,142,1.35722
-3.568975,143,0.8
-6.0220766,144,3.878318
-13.887789,145,0.813593
-0.9513068,146,3.822603
-7.40492,147,3.861179
-5.219878,148,1.631523
-5.7114353,149,3.446761
-6.0261745,150,3.536585
-8.579969,151,3.851646
-2.256622,152,3.681398
-6.690505,153,0.800003
-2.3566089,154,3.816553
-9.545751,155,3.873472
-3.0949223,156,3.727324
-0.59094214,157,2.926326
-2.8297489,158,3.726647
-0.5787834,159,3.731148
-1.792465,160,3.869423
-4.6377244,161,0.8
-2.4266493,162,3.82484
-6.225072,163,2.295147
-6.8275623,164,3.799544
-0.023879416,165,3.686584
-0.29226434,166,3.808989
1.5597869,167,3.728942
0.3259992,168,0.8
-6.879802,169,0.8
-0.9184121,170,1.969486
-2.9207883,171,3.916322
-3.4751828,172,1.733672
-5.69195,173,1.397354
-4.8617277,174,0.8
-2.7130923,175,3.506033
-3.161792,176,3.769768
-2.0621545,177,1.160747
-1.5325168,178,3.947314
0.8336812,179,3.922418
-2.898605,180,0.800032
-2.6316466,181,3.923438
-8.548891,182,1.733331
-3.084796,183,3.403708
-3.5294013,184,3.788968
-2.8315916,185,3.726265
-3.913436,186,3.833777
-1.4430113,187,1.666136
-1.3188969,188,3.870798
-7.0462637,189,3.810806
-1.4181796,190,3.910492
-1.1972603,191,3.872103
-6.611904,192,3.758148
-3.20633,193,3.857283
1.268128,194,3.86873
-3.8809235,195,2.310761
-1.823278,196,3.816177
-0.14008245,197,3.743616
-2.70988,198,1.47811
-2.7459924,199,3.859564
-0.7952203,200,3.877096
0.20613891,201,3.900477
-8.407179,202,0.972003
-4.5466986,203,3.636769
-5.7309017,204,3.784322
-8.0749035,205,1.45082
-0.702236,206,2.91632
-2.655258,207,3.769726
-1.8332107,208,3.808956
-1.7716331,209,3.816163
-2.1429381,210,3.532801
-8.772874,211,3.890067
-6.082645,212,3.927221
-1.5494716,213,3.715758
-0.7668692,214,3.838877
-4.7161875,215,0.800001
-2.671498,216,3.869494
-3.0488493,217,3.845987
-1.1896853,218,3.463263
0.056176513,219,3.852113
0.25812095,220,3.870127
-5.0220404,221,3.838059
-0.18104032,222,3.788154
-0.20654479,223,3.148492
