1,mutation,y_true
-8.715801,0,-2.615093
-12.697999,1,-3.842765
-15.068064,2,-1.797713
-6.8144283,3,0.243083
-6.28144,4,-0.466364
-1.9712704,5,0.299119
-4.3923764,6,0.354226
-3.4007497,7,-0.577295
-2.2356095,8,-1.789521
-3.9334502,9,-0.917694
-8.225929,10,-1.098244
-7.3394775,11,-1.778773
-8.417026,12,-2.87356
-10.475252,13,-2.014518
-10.281216,14,-3.192372
-4.434358,15,-1.432643
-10.552383,16,-0.04383
-4.7289467,17,-0.327127
-5.3930097,18,-0.549251
-5.141268,19,-3.066148
-8.155098,20,-1.385812
-12.14348,21,-3.430025
-9.007749,22,-0.802893
-11.985385,23,-2.1561
-10.081801,24,-2.250366
-2.8893828,25,0.249794
-6.6459246,26,0.443603
-3.098557,27,0.111137
-7.988146,28,-0.381503
-8.865578,29,-1.870919
-0.034749508,30,1.26809
-8.341221,31,0.045557
-6.6652846,32,-3.989685
-0.4431529,33,0.456814
-1.2590845,34,0.518951
-3.506455,35,0.124865
-4.4859877,36,-0.139504
-3.3822472,37,1.031783
-8.40596,38,-0.224628
-8.991467,39,0.538171
-3.8815238,40,0.252088
-1.9712887,41,-0.01851
-13.342833,42,-4.154177
-10.471721,43,-0.44264
-13.2249565,44,-0.448965
0.3641491,45,1.630591
-6.69443,46,0.098247
-11.848501,47,-1.221145
-12.987886,48,-1.509074
-9.989948,49,-3.435251
-8.731324,50,-3.364284
-3.5345619,51,1.023042
-4.187278,52,-0.169648
-4.36326,53,0.012832
-6.770422,54,-0.759091
-7.1331143,55,-0.108932
-6.2961264,56,-0.124843
-1.7365185,57,-1.535199
-8.729185,58,-1.508351
-10.22168,59,-0.999003
-9.885054,60,-0.412108
-4.8527985,61,0.358329
-7.7910986,62,-1.920797
-9.447651,63,-1.505261
-4.3656235,64,-0.688843
-18.331554,65,-1.232313
-11.691504,66,-0.067473
-6.068941,67,-1.25845
-1.2749009,68,1.68315
-3.9752343,69,0.609456
-7.3951135,70,-1.4117
-7.5676136,71,-2.029023
-6.957986,72,-0.511387
-5.654726,73,-0.011857
-7.18838,74,-3.250045
-5.1885285,75,-0.180319
-2.2416692,76,1.047415
-1.475042,77,-0.751305
-5.2012095,78,0.650352
-3.3058193,79,-2.048451
-8.994926,80,0.32445
-4.210142,81,0.229803
-7.439923,82,-0.060835
0.61636615,83,0.792141
-5.1352587,84,0.363622
-0.7772817,85,-0.012767
-7.416235,86,0.273728
-8.4016485,87,-0.796776
0.28642082,88,-0.074941
-9.8002205,89,0.228707
-6.6118135,90,-2.437353
-3.5377355,91,-2.518839
-7.5439744,92,-1.56502
-4.249254,93,0.507183
-1.7861273,94,0.705073
-6.5188985,95,0.115843
-10.63299,96,-1.898633
-14.031136,97,-2.590987
-10.350695,98,0.836026
-0.92247677,99,0.751289
-7.661943,100,-0.146471
-10.903212,101,-2.019792
-11.155375,102,0.644378
-7.0445523,103,-1.421582
-2.9269404,104,-0.355459
-6.778863,105,-2.306053
-4.433134,106,-2.093806
-8.071801,107,-0.060741
-6.276004,108,-0.416969
-1.3264475,109,0.029315
-7.8971453,110,-3.830552
0.070640564,111,0.158204
-3.1529918,112,-0.043502
-8.8370905,113,-2.360837
-3.0136771,114,-1.960369
-7.137018,115,-2.863157
-3.34514,116,-0.00116
1.2103643,117,0.310657
-8.205543,118,-0.26822
-3.5654526,119,0.058909
-4.7301865,120,0.126599
-10.320688,121,-1.224952
-3.486105,122,-0.476326
-10.865097,123,-3.261752
-9.839029,124,-2.429241
-13.4808445,125,-3.802263
-12.398149,126,-4.007943
-3.0807877,127,-0.567167
-0.38771534,128,0.668743
-14.311811,129,-2.38824
-3.8036594,130,-1.150273
-11.086631,131,-2.409522
-12.521685,132,-4.110456
-11.784428,133,-2.696493
-8.6986065,134,0.193631
-6.3591437,135,0.129412
-13.762431,136,-1.605633
-17.743084,137,-2.96214
-2.4624553,138,-0.151409
-7.260316,139,0.520413
-7.748609,140,0.875001
-3.8747199,141,0.092955
-7.6016665,142,-0.217892
-5.0228653,143,-0.019624
-3.633727,144,-0.583761
-3.6127079,145,-0.226873
-4.300491,146,-0.436813
-3.9538016,147,-1.550718
-10.111467,148,-1.455792
-13.195864,149,-2.706194
-6.124771,150,0.121691
-12.520723,151,-1.56155
-1.7423849,152,-1.483557
-8.426897,153,-1.836275
-8.113462,154,-3.111289
-11.262192,155,-1.42048
-4.036207,156,-1.52215
-13.788631,157,-2.842727
-3.7243423,158,0.487122
-6.4064927,159,-0.44493
-10.4248,160,-0.152594
-10.777176,161,-1.175737
-2.177724,162,-0.174983
-10.176685,163,-1.610525
-13.765549,164,-5.200214
-15.234183,165,-3.834319
-3.4361281,166,0.921946
-11.897581,167,-2.040072
-3.4763403,168,0.662278
-1.7295823,169,0.638551
-8.410616,170,-0.251851
-10.656073,171,-1.855681
-10.298287,172,-1.962604
-17.706846,173,-2.822965
-1.4534727,174,0.526768
-4.4943156,175,-0.134657
-9.999564,176,0.083449
-6.1380243,177,-1.783166
-5.1459126,178,-0.139413
-2.7739298,179,-0.868067
-7.2823153,180,-2.183672
-10.174047,181,-0.777224
-5.6766415,182,-2.076859
-7.190369,183,-1.840536
2.01513,184,0.724765
-13.989994,185,-0.177821
-13.114903,186,-3.114285
-15.470264,187,-0.358617
-5.3710012,188,0.188879
-1.8415594,189,0.140042
-8.974966,190,-0.694253
-9.214361,191,-0.032578
-1.7413588,192,-0.113347
-10.137693,193,-1.318305
-2.3641956,194,-1.67025
-4.1281652,195,-0.030461
-8.304572,196,-1.967197
-6.4867406,197,-0.243135
-13.044711,198,-0.026676
-12.197348,199,-3.567753
-7.0105543,200,-1.853027
-7.226652,201,-2.459421
-2.2869315,202,0.212406
-7.775256,203,-0.831073
-13.073493,204,-3.540073
-8.84123,205,-2.171681
-1.3359561,206,0.126565
-8.50215,207,-3.398194
1.4866247,208,0.300704
-16.033356,209,-2.082184
-5.717909,210,-1.554289
-4.3980236,211,-1.08277
-7.0688987,212,-1.218213
-3.2985902,213,0.849261
-0.97840476,214,0.848489
-3.8500648,215,0.662974
-2.384189,216,0.267986
-4.290607,217,-0.20458
-11.044803,218,0.372996
0.29593682,219,-2.792231
-8.651704,220,-0.171429
-6.803902,221,-0.433609
-9.975447,222,-1.510622
-8.0963,223,-0.903455
-7.404776,224,-2.078252
-3.5826616,225,0.7454
-8.836138,226,0.17783
-2.629855,227,0.485581
-4.4452276,228,0.642697
-1.6077261,229,-0.48629
-12.509196,230,-1.162854
-5.4060764,231,-0.835689
-9.800525,232,-2.005722
-9.139456,233,-0.016368
-8.256792,234,-0.757757
-3.4465902,235,-1.755533
-8.69777,236,-2.398547
0.46847725,237,0.340673
-2.7626352,238,0.486483
-5.184002,239,-0.094647
-3.0196583,240,0.340475
-9.101126,241,0.599097
-2.7848291,242,0.972679
-5.4674325,243,0.032756
-7.171286,244,-3.984312
-8.849645,245,0.357439
-6.577867,246,0.124308
-5.2819815,247,-1.458276
-4.7522974,248,0.387871
-9.512887,249,-1.401466
-4.7953625,250,0.116862
-2.707117,251,-0.111458
1.093543,252,-0.003767
-3.733936,253,-0.196822
-6.862315,254,-1.033922
-3.3194969,255,-0.099829
-9.24323,256,-0.371752
-13.9217205,257,-2.906605
-8.857172,258,-1.163366
-9.076463,259,-0.394925
-8.956096,260,-4.642321
-9.647402,261,-2.615376
-13.794508,262,-1.55665
-10.774132,263,1.069882
-3.8768845,264,-1.511978
-4.8344326,265,0.342084
-5.530473,266,-0.198281
-2.856307,267,0.73766
-7.495928,268,-1.89209
-5.2220097,269,0.407354
-4.889225,270,-1.323817
-7.2505484,271,-1.271228
-11.4784,272,-1.134535
