1,mutation,y_true
-3.1080308,0,-0.257
-0.70718074,1,-0.042
-1.6982393,2,-1.12
-1.4987328,3,-0.147
-2.5842443,4,-0.414
-0.8581958,5,-0.098
0.54212856,6,-0.64
-2.0744731,7,-0.196
0.24532413,8,0.027
-2.2876787,9,-0.801
-0.79664326,10,-1.543
-9.063183,11,-1.729
-2.205944,12,-1.095
-8.188679,13,-2.02
1.8586642,14,-0.144
-0.70507896,15,-0.345
-0.122481585,16,-0.966
0.36694574,17,-0.399
-2.0706296,18,-0.424
-9.420864,19,-1.406
-7.4012303,20,-1.816
-8.390458,21,-0.249
-2.9984567,22,-0.55
-4.997951,23,-0.931
-9.4706745,24,-0.378
-2.0627775,25,-0.753
-0.20889282,26,-0.208
-1.6681962,27,-0.614
-0.6681781,28,-0.433
-0.7754376,29,-0.559
-5.705369,30,-0.71
1.7195778,31,-0.343
-0.7623286,32,-0.004
-6.5241084,33,-1.56
-2.682775,34,0.191
-5.964819,35,-0.537
0.16965342,36,-0.119
-2.5074625,37,-0.45
-2.5936575,38,-0.646
0.019328356,39,-0.676
1.7665446,40,0.208
-7.022201,41,-0.467
-11.214161,42,-1.592
-2.7898254,43,-0.35
-13.360147,44,-1.885
-8.410065,45,-1.955
-2.1491296,46,-0.681
-2.8195305,47,-0.648
-0.9559876,48,-0.618
0.37933493,49,-0.514
-8.602906,50,-0.946
-1.5089822,51,-0.141
-1.9003043,52,-0.41
-2.4638653,53,-0.264
-0.9120158,54,-0.447
-2.0395286,55,-2.211
-5.9300976,56,-1.455
0.754231,57,-0.292
-1.9749107,58,-0.775
-0.4965477,59,-0.542
0.013339281,60,-0.262
-11.059679,61,-2.054
0.058972836,62,-0.56
-2.234696,63,-0.454
1.8206526,64,-0.246
-1.6124873,65,-0.105
-2.0517373,66,-1.959
-0.42845786,67,0.382
-5.853779,68,-2.766
-4.124368,69,-0.986
-0.121536255,70,-0.226
0.36749887,71,-0.156
-7.7703195,72,-3.11
-4.272276,73,-3.094
-4.122591,74,-0.769
-0.4627204,75,-0.267
-1.0488467,76,0.032
-5.0683537,77,-0.751
-5.143546,78,-0.527
-6.398526,79,-2.265
-0.812922,80,-0.408
-2.18669,81,-0.129
-2.5537524,82,0.248
-6.8149433,83,-0.747
-0.57607794,84,-0.334
-7.283452,85,-1.495
-3.4468174,86,-0.674
-7.325165,87,-2.008
-5.13826,88,-0.093
0.1960392,89,-0.363
-0.84333014,90,-0.287
-8.739357,91,-2.083
-7.532634,92,-0.5
-6.444386,93,-1.572
-5.6504607,94,-1.673
-2.596949,95,-0.34
-9.300661,96,-0.552
-5.6612616,97,-2.397
-4.8271804,98,-2.632
-2.9827313,99,-0.363
-1.064805,100,-0.417
-7.7315893,101,-1.865
-7.2671976,102,-0.749
-4.950392,103,-0.991
-3.748756,104,-0.361
-8.147635,105,-3.047
-3.9051354,106,0.181
-0.37718582,107,-0.952
-5.872199,108,-0.267
-3.9060159,109,-1.959
-2.317655,110,-0.629
-4.3386927,111,-0.991
-0.68969584,112,-0.522
-3.8199477,113,-1.094
-2.5440862,114,-0.648
-0.6874821,115,-0.476
-1.0815601,116,-0.529
-9.245932,117,-1.214
-8.619005,118,-2.007
0.03265047,119,0.21
-6.6646214,120,-1.344
-3.137091,121,-0.465
0.26920485,122,0.404
0.16782331,123,-2.017
-8.855726,124,-1.329
-1.2528648,125,-0.125
-6.8113775,126,-0.171
-17.402851,127,-2.705
-2.1591468,128,-0.483
0.81178665,129,-1.117
-7.295679,130,-0.962
-7.2817264,131,-2.999
0.40997267,132,-0.919
-0.12397647,133,-3.417
-3.3920276,134,-0.87
-2.89373,135,-0.489
-6.921793,136,-1.205
-4.9182773,137,-2.953
-2.3594713,138,-1.015
-6.304405,139,-2.291
-6.288731,140,-0.718
1.0712619,141,-0.533
-2.7354946,142,-0.404
-7.3344135,143,-0.976
-2.0379426,144,0.048
-1.8667396,145,-0.677
0.21289444,146,-0.066
-4.8581862,147,-0.484
-5.7223387,148,-0.63
-4.782914,149,-2.917
-7.158396,150,-1.531
-3.0236194,151,-0.407
-10.509577,152,-1.888
-0.24407339,153,-0.195
-6.199373,154,-0.519
-0.039925575,155,-0.606
-3.569892,156,-0.888
-5.188353,157,-0.656
-7.0031204,158,-0.604
-4.973,159,-0.684
-1.9650092,160,-0.55
-4.223778,161,-3.372
0.22828555,162,0.231
-8.425338,163,-0.59
-0.917161,164,-0.501
-3.0803804,165,-2.062
-0.16132927,166,-0.815
-0.17063951,167,-0.404
0.5694251,168,-0.093
-3.8841438,169,-1.938
-2.0947628,170,-0.552
