1,mutation,y_true
-0.6564834,0,0.655104
-1.7732522,1,0.193122
-0.62429476,2,0.447608
0.74967575,3,0.474712
1.5313549,4,0.262844
-0.5302615,5,0.642924
1.1825724,6,0.327117
-0.69192886,7,0.877305
-2.2364511,8,0.451032
1.6492186,9,0.328162
1.2484229,10,0.313869
-4.9170556,11,0.088078
-0.017558575,12,0.042259
-2.78857,13,0.019577
1.4173951,14,0.160618
-0.3557036,15,0.132559
0.13494992,16,0.731005
-1.7044574,17,0.519463
-0.099476814,18,0.669279
0.6807194,19,0.031572
-1.029471,20,0.117878
-2.1534514,21,0.099699
-0.40387058,22,0.6387
-2.0713441,23,0.251615
2.2219033,24,0.094485
0.4510746,25,0.527906
-3.1527915,26,1.160974
-1.7165469,27,1.227777
-0.7687154,28,0.154295
-2.8578496,29,0.063286
0.71360016,30,4.370185
-0.8649466,31,1.367038
-3.6664479,32,0.089064
1.5279274,33,0.15656
2.2988877,34,0.650215
-0.1253295,35,0.428082
0.0036444664,36,0.465945
-0.43353367,37,0.960795
-0.327523,38,0.790506
1.2266266,39,0.695371
-2.0804577,40,0.644117
0.2982869,41,0.919807
0.79380393,42,0.418959
-3.0657778,43,0.025173
0.47389567,44,0.616217
-0.8474802,45,0.603596
0.2230432,46,0.90784
0.418504,47,0.465343
1.2778349,48,0.219262
1.2911463,49,0.023791
0.6161642,50,0.105426
-0.013641357,51,0.853561
-0.72592497,52,0.856324
0.10888839,53,0.609411
0.13948512,54,1.900394
1.4797764,55,0.223777
1.9223329,56,0.506651
0.32615232,57,0.158879
-1.202981,58,0.032071
2.029308,59,0.042911
-0.2766862,60,0.191228
-0.014806747,61,0.199558
0.20705271,62,0.502386
-1.1252356,63,0.517567
3.9168549,64,0.361295
-1.4966664,65,0.34708
-0.2443819,66,1.739204
-2.5794678,67,0.240451
-1.0252972,68,0.589283
1.2498875,69,0.083817
0.30795026,70,0.060447
-0.4911697,71,0.512854
1.6188638,72,0.683107
-2.4419389,73,0.111344
-0.7792809,74,0.192156
-0.08786464,75,0.699085
0.022109866,76,0.169433
-4.3373146,77,1.070229
-0.9814944,78,0.042624
1.9440622,79,0.169539
-0.42981672,80,0.285327
-1.932866,81,0.127574
-0.18729496,82,0.679647
0.77451134,83,0.296936
-0.93427944,84,0.115377
0.69220686,85,0.311197
-0.30331802,86,0.0
-2.3853078,87,0.035136
1.6687627,88,0.316029
-0.4723971,89,0.080149
1.2314935,90,0.286902
0.7377949,91,1.120172
-0.96824,92,0.20169
1.2097738,93,0.374449
0.11967611,94,0.559181
-2.3791668,95,0.474514
-2.3887856,96,0.428979
-4.9283247,97,0.639573
-0.00794363,98,1.634755
-0.3992684,99,0.412376
-0.42247653,100,0.124505
1.4921064,101,0.201785
-0.3603828,102,0.09255
-1.6167536,103,0.958043
4.0726132,104,1.665172
-0.16097975,105,0.154407
-1.3380365,106,0.124285
0.056565285,107,0.084946
-1.9865361,108,0.087304
-0.95039034,109,0.822476
-1.3602772,110,0.239595
-0.78567123,111,0.227561
0.12166834,112,0.909321
-1.1470516,113,0.068164
-1.1066129,114,0.189907
-1.7487328,115,0.466784
-0.31234312,116,0.943431
-0.32951045,117,1.073374
0.021795273,118,2.658264
-0.15699673,119,0.310756
-0.7268648,120,0.340635
-1.9945538,121,0.025033
0.40868187,122,0.765161
-2.8029408,123,0.267996
-1.727013,124,0.052866
0.45560408,125,0.193809
3.717482,126,0.044487
-0.15364385,127,0.222979
-1.1469953,128,0.232745
-3.3320382,129,0.071366
0.26447225,130,0.410442
0.6966467,131,0.564452
-0.5896652,132,1.078663
-1.2907555,133,0.076209
-0.46157455,134,0.890177
-1.1765056,135,0.672829
0.3581767,136,0.89162
0.10890412,137,0.805199
0.51874113,138,0.363032
2.4197602,139,0.567624
0.5857396,140,0.216805
-0.16327477,141,0.18678
0.3571596,142,0.96949
-0.26925755,143,0.393845
0.053958416,144,0.690712
0.64200926,145,0.584245
-0.9909034,146,0.466122
-2.0254855,147,0.126391
-0.13702106,148,0.299033
1.5668652,149,0.986804
0.989882,150,0.447339
-0.5580902,151,0.126516
-2.981062,152,0.090621
0.5740751,153,0.181545
1.6998596,154,1.440353
-0.5021057,155,1.256479
1.7986887,156,0.413577
1.7879746,157,0.665406
3.3087814,158,0.185982
0.36695647,159,0.681951
-0.3265915,160,0.906103
0.42967057,161,0.700695
0.4115486,162,0.793608
-1.714682,163,1.203349
-1.5723629,164,0.158369
0.6456275,165,0.210451
-0.9861189,166,0.048854
0.55039716,167,1.055695
-0.19428611,168,0.123248
-0.13885188,169,1.015478
2.0451653,170,0.160186
0.22090054,171,1.177508
-1.2681389,172,0.08246
-1.8621693,173,1.289764
-0.019001007,174,0.306666
-0.21612716,175,0.221082
-1.7489824,176,0.125833
1.474493,177,0.236817
-0.8113264,178,0.631209
1.3687835,179,0.765619
0.9049363,180,2.759539
-0.6632376,181,0.25511
0.3441608,182,0.419386
-2.8841534,183,0.345198
0.62834215,184,1.134127
-3.0182588,185,0.096849
-0.67908716,186,0.323301
-0.7643424,187,0.208974
-0.21909928,188,0.090247
0.10634899,189,0.061965
-1.1922281,190,1.073338
0.7327738,191,1.852312
0.81288123,192,1.1329
-3.0643206,193,0.445158
-0.62829876,194,0.207775
-1.2331439,195,0.507545
-1.9392087,196,0.917377
-2.0471585,197,0.157902
-0.4292121,198,0.567127
-1.3014021,199,0.307181
-2.5825834,200,0.080086
-1.5796411,201,0.214618
-1.3004227,202,0.049638
-0.93383074,203,0.106255
1.4855657,204,0.17571
0.44626045,205,0.898986
2.4249077,206,0.093944
1.1361825,207,0.344907
-0.4468795,208,0.442534
1.9044025,209,0.466882
-3.2085521,210,0.258067
-2.0644193,211,1.088901
-1.4306383,212,0.438068
-0.17580295,213,0.032131
-3.3813221,214,0.308452
1.3609619,215,0.407367
-3.2055416,216,0.250998
-1.4562727,217,1.696939
0.4419937,218,0.055929
-4.2427454,219,0.136969
0.3750546,220,0.527242
-1.2635856,221,0.516838
3.885243,222,0.467648
1.2938473,223,0.175599
0.25713968,224,0.633658
-0.5705149,225,0.033989
1.455332,226,0.029949
-0.23047733,227,0.063012
-2.9464488,228,0.04795
-2.59302,229,0.144915
-2.4149032,230,0.067776
0.71316314,231,0.147585
2.342588,232,0.119468
2.2190814,233,0.928281
-0.3090756,234,0.988165
0.8669672,235,0.750267
1.9534056,236,0.367293
-1.5101097,237,0.224043
-0.78425694,238,0.954004
-1.6463931,239,0.095776
2.1891766,240,0.079671
-1.5602784,241,0.073108
0.79189634,242,0.374812
0.015197039,243,0.506334
-1.3820567,244,0.827685
1.4000635,245,0.134263
-1.117975,246,0.139621
-2.7277706,247,0.150556
-0.80342746,248,0.13435
-0.037613392,249,1.540823
2.248063,250,0.044597
2.6591218,251,0.090441
-0.6925378,252,0.119673
-1.0591445,253,0.165545
-1.4605849,254,0.139197
3.1527314,255,0.214774
-0.4229107,256,0.054052
-3.5703645,257,0.039909
-4.0543056,258,1.049678
-0.80540323,259,0.410602
-0.871645,260,0.170245
1.0497069,261,0.095016
-1.1143181,262,0.668852
1.9572091,263,0.814054
-0.21919823,264,0.792554
0.07807493,265,0.681477
-2.5471656,266,0.696329
-0.25797653,267,0.790015
1.9140993,268,0.43947
0.25087786,269,0.073694
0.7077813,270,0.140318
-1.6205449,271,1.341119
2.635167,272,0.226752
-2.5771627,273,0.080686
-0.6784642,274,0.409091
0.95872617,275,0.343135
-1.2806892,276,0.052436
-2.246559,277,0.059749
3.439591,278,0.078848
1.381105,279,0.04319
0.1797831,280,0.164203
0.57356596,281,0.356034
-1.1612744,282,0.5811
-0.20458221,283,0.151451
1.1307831,284,1.621965
-0.018926144,285,0.789184
0.19946933,286,0.225863
-1.7072148,287,0.234127
-0.39023077,288,0.305693
-1.5596848,289,0.166268
0.31625962,290,0.105582
-1.3391242,291,0.152558
-0.24218106,292,0.604315
-1.4416337,293,0.363366
-0.3932023,294,0.256532
-0.29978943,295,0.593103
-0.806839,296,0.284626
2.1134186,297,0.53602
