1,mutation,y_true
-0.9499631,0,0.017403
-0.37275934,1,-0.04675
0.38566542,2,0.017377
-0.8466885,3,-0.013314
-0.62715006,4,-0.041104
2.8944826,5,0.016667
-3.4443815,6,-0.273564
-0.5504,7,-0.030968
-3.4805384,8,-0.216845
-0.5848906,9,0.049488
0.33218193,10,0.060341
-0.9028487,11,0.023849
-0.14216423,12,-0.085532
-0.8665042,13,0.031483
-2.2074544,14,-0.005146
-4.1787047,15,-0.268343
-0.02478695,16,0.003034
-2.3877764,17,-0.118978
1.3195004,18,-0.013772
-3.7114623,19,-0.190118
-0.83281016,20,-0.008078
-3.0673308,21,0.006857
0.45311165,22,0.007035
-1.29127,23,0.011316
0.4300661,24,0.01538
2.2148564,25,0.033887
-1.9985042,26,-0.001654
-2.7936566,27,0.002342
-6.3034744,28,-0.199662
-3.6635427,29,-0.097833
-3.326171,30,-0.366089
-4.500414,31,-0.127989
-0.11791539,32,-0.017694
-1.5706718,33,0.014713
-0.030918837,34,-0.173993
-0.5390835,35,-0.042457
-0.61608124,36,-0.062995
-0.34166098,37,0.000338
-1.1832492,38,-0.026788
0.23704171,39,-0.063595
0.22495198,40,-0.082822
-0.34083128,41,0.075992
-0.38207173,42,-0.00796
-4.9014473,43,-0.291182
-5.2600613,44,-0.356804
-0.60069394,45,0.002929
-2.6536891,46,-0.557398
-1.7325987,47,0.042266
1.121439,48,-0.001729
0.1158936,49,0.013737
-4.1513047,50,-0.572789
-0.9811592,51,0.030364
-0.6730077,52,0.005494
-1.1101096,53,-0.041839
-1.3303262,54,-0.004127
-1.4136844,55,-0.055453
0.5433626,56,-0.06453
-1.322593,57,-0.038566
-0.7019987,58,-0.113154
0.4270053,59,0.01203
-0.4004743,60,-0.065312
-1.5895667,61,0.056403
1.1200399,62,-0.070529
0.61974525,63,-0.054461
-0.25017452,64,0.008761
-2.5940783,65,-0.239141
-4.878711,66,-0.202615
1.1259568,67,-0.229566
-1.010428,68,-0.007822
-2.9355962,69,-0.08348
-0.7430651,70,-0.018471
-0.66168547,71,0.002561
-0.7188084,72,-0.047304
-1.9154949,73,-0.008505
0.3925581,74,0.020127
-0.12519312,75,-0.021584
-0.6878276,76,-0.124513
-1.2331328,77,-0.041671
-0.5570402,78,-0.005558
1.0161729,79,0.000887
-1.1365929,80,0.005584
-1.3547385,81,-0.023178
0.4237144,82,0.037048
0.72412825,83,0.06234
-0.6931217,84,0.034371
-0.24434185,85,0.017446
-0.25673056,86,-0.037344
-1.6894035,87,0.019282
-1.5367007,88,0.002994
-0.7475331,89,-0.032333
0.652534,90,-0.016873
0.17639875,91,0.04392
-1.7450894,92,-0.032723
-0.5554187,93,-0.038685
-1.1941454,94,-0.054129
0.45481825,95,0.078968
0.9093511,96,0.054276
-2.4176607,97,-0.128226
-0.6435344,98,0.023179
-0.054246187,99,-0.042326
2.0445423,100,0.025511
1.0252306,101,0.002965
0.032135487,102,0.029112
-0.31467438,103,-0.021047
-0.9969585,104,0.024388
-0.50262976,105,-0.03633
-0.42027187,106,0.051209
-0.3852396,107,-0.006278
0.6575203,108,-0.000405
-0.70791054,109,0.020672
1.5731176,110,0.046867
0.15493369,111,0.016323
0.6191926,112,0.004567
-4.3233795,113,-0.468855
-1.4681222,114,-0.10693
-0.41061687,115,-0.05411
-3.204659,116,0.052534
-2.8455105,117,-0.207095
1.4610429,118,-0.088845
0.86014795,119,0.141857
-1.3122725,120,-0.051488
1.0336075,121,-0.094236
-1.7825723,122,-0.529758
-0.4887041,123,-0.016405
-0.40822268,124,-0.086088
-1.7306731,125,-0.063241
-0.7471249,126,-0.0339
-3.253228,127,-0.073035
-3.9740434,128,-0.037978
2.506311,129,0.018402
-0.6356945,130,0.023938
-2.8738267,131,-0.553888
-1.6538064,132,-0.039902
-7.4839334,133,-0.58674
-0.95125294,134,-0.102385
-1.547507,135,0.00682
-3.0394444,136,-0.47487
-0.8668294,137,0.012394
-1.8353393,138,-0.111861
-2.0724213,139,0.000106
-1.50622,140,0.056747
0.2689755,141,0.014147
1.3580368,142,0.037859
1.1364375,143,0.027653
0.8153541,144,-0.020409
-3.6034951,145,-0.558863
-0.8453009,146,-0.065824
-0.40680337,147,0.014396
-2.8804066,148,0.005625
-6.048775,149,-0.631732
-2.1431842,150,-0.436539
1.1318483,151,0.066629
-2.4491515,152,-0.127794
-1.6710722,153,-0.068253
-0.41980743,154,0.021577
-2.6971667,155,0.006724
2.1654587,156,-0.011819
-0.88351274,157,0.015012
0.35916805,158,0.035845
0.40582418,159,-0.03622
-2.3475394,160,-0.31188
-4.1197042,161,-0.335634
-2.9620876,162,-0.07697
-3.820702,163,-0.484625
-0.44183397,164,-0.074038
1.0829139,165,-0.061962
-1.6875515,166,-0.121985
-2.5784295,167,-0.121364
-0.15481901,168,-0.021656
-1.4689372,169,-0.010649
-2.7515447,170,-0.225907
-1.348733,171,-0.066367
-1.9743891,172,-0.171692
-1.9642076,173,-0.027657
0.23420238,174,0.013364
-0.4372506,175,1.7e-05
-2.2538407,176,-0.010072
0.34966826,177,-0.025408
-0.46959472,178,0.03652
-1.4027827,179,-0.025186
-1.3373458,180,-0.015923
-2.8324258,181,-0.249734
-2.2494993,182,0.008404
1.375406,183,-0.020608
-1.6396232,184,-0.042192
1.1749306,185,-0.011926
-0.49737406,186,-0.039399
-3.9722247,187,-0.415512
-0.8605199,188,-0.031075
-0.17180133,189,-0.026081
-1.3452573,190,-0.004509
-1.0491385,191,-0.227041
1.9802613,192,0.008257
-0.34163618,193,-0.007445
-1.1353817,194,-0.019094
0.9116094,195,0.040321
0.76742744,196,-0.024922
-1.9657133,197,-0.123841
-0.9187839,198,-0.040406
0.7297354,199,0.066026
-1.2487166,200,0.003577
0.3913026,201,0.029112
-0.18500757,202,-0.004737
-0.81427443,203,0.03286
-3.674474,204,0.025786
-1.1838219,205,-0.013779
-2.5921245,206,-0.059871
-1.1521729,207,-0.066818
-0.8041229,208,0.012257
-1.6976788,209,-0.042462
-1.6322699,210,-0.009509
-1.305973,211,-0.022154
0.9251406,212,0.023079
0.21536613,213,0.035791
-3.94833,214,-0.223472
-0.66042805,215,-0.039458
-1.7765927,216,-0.038798
-0.19205618,217,-0.118999
-4.4535418,218,-0.226006
-1.5323377,219,-0.061503
-2.254161,220,-0.210516
0.95476294,221,0.080588
-1.9881145,222,0.094349
-0.9813161,223,-0.242374
-1.8294163,224,-0.151044
-1.0862117,225,-0.012741
-0.21586609,226,-0.100865
-1.6016098,227,-0.030173
-3.7629948,228,-0.481816
-1.3352671,229,0.022478
-1.0621752,230,0.037769
1.1125536,231,-0.029537
-2.2649357,232,-0.347585
-2.1549528,233,-0.152939
-4.4314,234,-0.436987
-1.0065031,235,0.014003
-1.4526348,236,-0.02094
-4.180699,237,-0.102465
-0.33532524,238,-0.059574
0.05937624,239,0.060364
-0.018359661,240,0.028287
-1.4756758,241,-0.04909
-4.526013,242,-0.238969
-1.26384,243,-0.008091
-0.71068,244,-0.043747
2.3589492,245,0.02215
-0.89045143,246,0.004845
-0.97126555,247,-0.084964
-1.3764186,248,-0.46174
-1.5231005,249,0.049384
-1.6433687,250,-0.019281
-3.2787173,251,-0.015097
-1.08583,252,-0.010935
-0.5767784,253,-0.04485
-0.66320705,254,0.073733
-2.6126108,255,-0.097474
-1.467483,256,-0.48715
0.12115431,257,-0.021069
-5.5156345,258,-0.565028
-0.97769237,259,0.043673
0.15972757,260,0.028166
-7.7863574,261,-0.649282
-0.8385248,262,-0.02963
-1.8463122,263,-0.00308
-1.1293485,264,-0.086378
-1.0944319,265,-0.047418
-2.6789107,266,0.028887
-0.43918324,267,-0.083706
-3.6186204,268,-0.155748
-2.6144214,269,-0.05483
-4.599467,270,-0.541575
0.4571085,271,0.03989
-0.63063717,272,-0.189554
1.8335,273,0.043491
-2.7028966,274,-0.134992
0.81196177,275,0.042557
0.098945856,276,-0.059068
-3.9306297,277,-0.328728
-0.1326127,278,-0.068327
-2.397501,279,-0.013328
0.22117805,280,-0.009686
-3.6386905,281,-0.54712
-0.91242194,282,-0.170817
-2.2058444,283,-0.329868
-2.6153316,284,-0.183928
-4.318611,285,-0.363852
-1.1844721,286,0.010206
0.83633804,287,-0.004992
-1.6969595,288,-0.078072
-2.5432382,289,0.015475
-1.800441,290,-0.160728
-2.8988266,291,-0.133535
0.77507544,292,0.015115
-1.195263,293,0.017493
-0.9914429,294,-0.020897
-2.344634,295,-0.024174
-2.7295039,296,-0.059114
-2.1054318,297,-0.302723
-0.13360357,298,-0.123094
-0.06446481,299,-0.003269
-2.2141635,300,-0.027551
-0.83971083,301,0.022864
-2.3332224,302,-0.110695
0.37418675,303,0.035497
-0.29312086,304,0.037855
-0.6719463,305,0.017106
0.59206676,306,-0.045348
-1.3412659,307,-0.074226
0.061171055,308,-0.0214
1.7766602,309,-0.108103
2.4329293,310,0.013924
-4.4767637,311,-0.541694
0.23454762,312,-0.020778
-0.050583363,313,-0.050924
-7.869402,314,-0.633642
-1.4510107,315,-0.033983
-1.5560408,316,-0.086687
-1.2899694,317,0.008371
-1.2056816,318,0.015789
2.7577217,319,0.036087
-1.5993314,320,0.016896
-2.6447058,321,-0.048956
0.26751494,322,-0.006109
-0.26868176,323,0.022629
-1.8492582,324,0.017125
-3.2631626,325,-0.527405
