1,mutation,y_true
-0.9242053,0,20193024.0
-2.581285,1,9582595.0
-3.015718,2,21576220.0
-1.1780572,3,20955180.0
-0.7584183,4,12314851.0
-4.7163415,5,5971614.5
-0.26911163,6,10588734.0
-7.0662775,7,3887799.5
-4.5754547,8,7368836.5
-5.3536096,9,9548409.0
-4.520837,10,7288936.0
-0.17565107,11,21947118.0
-0.30846548,12,29047620.0
0.62138295,13,29653220.0
-1.8633909,14,26455700.0
-1.0489669,15,5914133.0
-1.2930822,16,33836130.0
-9.859894,17,3362130.5
-2.9938898,18,7470134.0
-0.8641212,19,28168660.0
1.0962282,20,82342820.0
-1.6452627,21,20869714.0
-1.5238659,22,20207098.0
-0.9101124,23,15936322.0
-1.7117536,24,18290304.0
1.0076925,25,22739530.0
-4.0126514,26,12212317.0
-0.10295391,27,58298720.0
-0.7880616,28,14593355.0
-8.769451,29,6839369.0
-7.6647696,30,5078479.5
-4.5955095,31,7324661.0
0.21546257,32,36404652.0
-1.0681787,33,14767917.0
-0.9242053,0,20193024.0
-2.581285,1,9582595.0
-3.015718,2,21576220.0
-1.1780572,3,20955180.0
-0.7584183,4,12314851.0
-4.7163415,5,5971614.5
