1,mutation,y_true
0.16939712,0,-0.139505
-0.2402041,1,0.789303
-0.88860273,2,-0.56818
-0.39566946,3,-0.064811
0.8061302,4,0.45672
-2.328726,5,-4.55396
1.0762782,6,-4.00844
-3.5232124,7,-1.82273
-0.035866976,8,-0.253408
-3.0616581,9,-0.225697
-0.5526893,10,0.689755
-0.35275602,11,0.339524
-0.94829893,12,0.113481
0.12184286,13,-0.256287
0.4190824,14,0.766559
-0.44846845,15,0.54236
1.7153808,16,-3.417057
-1.8862102,17,0.208075
-0.34074998,18,-0.352572
1.5628352,19,-0.190001
0.8667691,20,0.251739
-1.8713863,21,0.520188
-2.2696404,22,-2.411373
-0.17609191,23,0.295803
-0.12969327,24,-0.002389
-0.895262,25,0.067233
-0.23677707,26,0.713415
0.07799578,27,-0.282721
-3.067547,28,0.449385
-3.4070902,29,-1.857781
-1.1470268,30,-0.858261
1.0918965,31,0.347004
-0.5213237,32,0.252587
0.09642339,33,0.172837
-0.2851205,34,0.08375
-0.055974007,35,-0.420778
-1.058403,36,-4.57714
-0.6572828,37,-1.31075
-1.317924,38,-0.74145
0.49983287,39,-0.40034
-0.8339007,40,-0.399321
-0.48058867,41,-4.6581
-1.0669334,42,-0.162683
-0.5228753,43,0.837855
-3.5487816,44,-0.413144
0.13859868,45,0.368436
0.62577486,46,-0.909039
-0.5758033,47,0.483839
-1.0108373,48,-1.784141
-0.6152444,49,0.367554
0.507169,50,0.628055
0.13394713,51,-0.429371
1.0778973,52,-0.286713
-0.31233954,53,0.390872
-0.07828522,54,0.107325
0.018323421,55,0.215127
-0.3573122,56,-0.112335
-0.028211117,57,-1.18769
-0.79564404,58,0.024839
-7.061988,59,-2.965836
-6.895763,60,-0.204977
-7.075301,61,-2.561389
0.047534704,62,-0.665627
0.30145288,63,0.440703
0.12764835,64,0.352531
-4.701906,65,-3.296339
0.5506134,66,0.882573
-0.04538989,67,-0.065253
0.27799225,68,0.130302
-1.2061367,69,0.217246
0.70572186,70,-0.385684
0.10934305,71,0.293998
0.46288085,72,-4.472158
0.06541443,73,0.512508
-1.9783942,74,0.087095
-3.3632514,75,-0.396675
-0.6286676,76,0.027618
0.1478529,77,0.045128
0.27830148,78,0.713179
-1.2556202,79,0.624205
-1.0198822,80,-0.554373
-1.643337,81,-0.20074
-3.6256344,82,-3.179383
-1.4139569,83,0.622844
-1.4170508,84,-4.056292
-0.35582042,85,0.447885
-3.630243,86,-0.377806
-0.9597659,87,0.055556
-2.1074545,88,0.195077
0.97049785,89,0.56035
1.143372,90,-1.796586
-0.3648529,91,-0.363357
-0.48981714,92,0.002291
-0.59685516,93,-2.890778
0.0074357986,94,0.468387
2.1427145,95,0.241433
-0.7543411,96,0.50471
0.059113503,97,-0.031012
-1.525116,98,-1.701969
-0.26733685,99,-4.129341
-0.41610956,100,-1.471996
-0.18557525,101,-0.645794
-0.6275456,102,0.429183
-0.6789429,103,-1.677097
-0.76027894,104,-0.354362
-4.3546805,105,-0.937051
-2.9431496,106,-4.328944
-0.904768,107,-0.223538
0.54069567,108,0.001377
-2.2587614,109,-3.416894
-7.4146547,110,-1.960623
-0.52985454,111,0.177154
0.7139137,112,-0.339188
-2.7934535,113,0.473988
1.196001,114,0.668029
2.4582462,115,0.911022
-1.5680363,116,0.379057
-1.2217083,117,-0.47807
-0.6703558,118,0.450398
-0.6582849,119,0.4103
0.19448614,120,-0.047403
-1.4143863,121,0.453738
-0.91986394,122,-0.43445
-1.2674427,123,0.648487
-1.7610493,124,-0.249114
-1.5656319,125,-1.073221
