1,mutation,y_true
-6.1729727,0,-0.693214
-6.3070884,1,-0.018857
-5.107106,2,-0.066664
-1.7883362,3,0.087587
-1.6323491,4,0.0149
-1.4406741,5,-0.292379
-6.2937484,6,-0.451471
-4.862363,7,-0.075762
-2.3033795,8,0.109971
-2.1855154,9,0.000533
-3.1994429,10,0.14037
-0.94673014,11,0.034813
-1.4247861,12,0.034205
-4.822631,13,-0.773746
-0.43608725,14,0.179511
-3.21891,15,-0.007631
-4.5002337,16,0.230499
-3.939036,17,0.09428
-2.7815018,18,-0.053051
1.06658,19,-0.028036
-3.3568444,20,-0.018366
-1.3866024,21,-0.067104
-1.7103777,22,0.00202
-4.4032826,23,0.000825
-3.1662056,24,0.02565
-1.3601239,25,0.005447
-4.7270885,26,0.02565
-3.7614164,27,-0.045798
-5.6135345,28,-0.448878
-2.0256815,29,-0.070531
-4.812533,30,0.02565
-2.7230592,31,0.230499
-8.574229,32,-0.5928
0.31799936,33,-0.051645
-1.1322414,34,0.09353
-2.7540178,35,-0.37229
-3.0907187,36,-0.135997
-3.3722138,37,-0.006492
-1.1722617,38,-0.371561
-5.708617,39,-0.791844
-3.8786669,40,-0.786534
-4.206698,41,-0.017815
-3.3821194,42,-0.197907
-6.3236065,43,-0.28613
-3.070123,44,-0.098559
-4.1218643,45,-0.002333
-5.4440947,46,-0.371561
-1.1056967,47,0.157949
0.5325737,48,-0.121519
-8.677193,49,-0.59864
-0.20037651,50,0.057499
-2.88797,51,0.042684
-4.1181107,52,0.045975
-2.1506305,53,0.018258
-1.8311511,54,0.513046
0.033551097,55,-0.012539
-2.6537464,56,-0.042502
-2.1879334,57,-0.547652
-2.7711477,58,-0.819448
-6.1729727,0,-0.693214
-6.3070884,1,-0.018857
-5.107106,2,-0.066664
-1.7883362,3,0.087587
-1.6323491,4,0.0149
