1,mutation,y_true
-9.608627,0,-14.01
-6.5221977,1,-6.65
0.7325294,2,0.25
-5.2695274,3,-13.31
-1.4151176,4,3.17
-2.2150235,5,-12.89
-5.1475754,6,-10.96
1.8712167,7,-2.6
0.41063404,8,-3.29
0.38707972,9,-4.57
-11.894925,10,-14.22
-8.674899,11,-11.74
-0.6269269,12,-4.38
0.34808826,13,-2.0
-2.466981,14,-4.18
-3.20718,15,-0.09
-2.9031568,16,-13.3
-6.3950787,17,-13.48
-7.443815,18,-10.64
-1.0277481,19,0.26
-12.545135,20,-3.39
-3.2134154,21,0.56
-2.9988112,22,2.42
-3.2899704,23,-0.88
0.51251364,24,1.5
-8.923143,25,-11.68
-1.4352632,26,1.32
-2.9505286,27,2.72
-2.5604692,28,2.33
-4.2071514,29,-3.18
-8.13717,30,-13.57
-2.0888286,31,-7.12
-9.449654,32,-10.57
1.1597027,33,-1.52
-1.005475,34,-5.18
0.19705606,35,-5.97
-2.5359886,36,-12.73
-0.7924962,37,-11.77
-2.3875754,38,-11.02
-8.259847,39,-12.16
-2.268318,40,-12.02
-0.33844972,41,-1.45
-1.6515355,42,-3.41
-5.2999845,43,-13.05
-11.275487,44,-4.6
-2.5722194,45,-10.4
-10.054093,46,-12.9
0.23393416,47,3.49
-0.3164487,48,-2.85
-1.7152092,49,-0.53
0.67348266,50,-2.38
-0.11183381,51,-14.67
-7.388264,52,-9.86
-1.1156039,53,-6.0
-1.2154055,54,-12.34
-3.9402187,55,-2.48
-0.6353073,56,2.74
-4.9827075,57,-13.64
-6.054386,58,-11.69
-0.9866116,59,-4.62
-2.841594,60,-2.55
-2.6438913,61,-9.7
-1.2723551,62,1.1
-6.786145,63,-3.52
-10.347223,64,-11.01
-3.2785325,65,0.01
-14.519701,66,-4.02
-5.2601886,67,-4.44
-0.300426,68,-13.83
-3.0595758,69,-12.64
-1.9598176,70,-10.27
-3.202201,71,-4.84
-1.6618608,72,-3.94
-9.543242,73,-4.43
2.0341775,74,1.84
-8.140257,75,-12.6
-3.0842857,76,1.11
-4.0354195,77,0.12
-1.7936549,78,1.5
-0.226138,79,-5.24
0.6234205,80,-1.12
-9.060321,81,-10.32
0.123698235,82,-9.58
-0.37966537,83,-0.25
-0.99154186,84,-1.75
-5.7631283,85,-1.51
-7.007935,86,-3.27
-2.5450635,87,0.21
-0.9342656,88,1.53
-5.152972,89,2.38
-3.038353,90,0.83
-11.113759,91,-14.17
-1.4300008,92,-0.56
-2.4822435,93,3.62
-2.417504,94,-12.91
-0.64524424,95,-0.61
-0.39469433,96,0.0
-1.977674,97,-0.03
-3.1433778,98,-2.97
-4.8692803,99,-11.58
-8.413252,100,-4.68
-8.663291,101,-1.04
-3.9763842,102,1.77
-4.6946983,103,1.81
-1.473813,104,-13.61
-1.6881809,105,-2.8
-2.1069028,106,2.46
0.088005066,107,-0.12
-2.5255709,108,-12.79
-2.6638422,109,-13.11
-0.99779487,110,-0.55
-8.806898,111,-12.52
-0.008763313,112,-3.12
-9.510857,113,-12.77
1.0674436,114,2.76
-3.0980737,115,0.73
-3.663838,116,-9.21
-6.833712,117,-13.77
-3.8630512,118,-14.62
-11.357309,119,-14.43
-12.405311,120,-5.93
-0.16696441,121,0.15
-2.6604266,122,2.53
0.23368883,123,-0.8
-2.2888246,124,-11.89
-0.24642849,125,1.88
-3.4380646,126,-13.97
-9.543217,127,-14.62
-0.77188635,128,-6.03
-4.9947605,129,-1.61
0.2208569,130,-8.22
-1.2589445,131,0.86
-1.0254142,132,-3.93
-11.138474,133,-3.22
-7.4071665,134,-3.62
-1.1503224,135,1.88
2.4692636,136,0.8
-6.393767,137,-12.86
-2.1825542,138,-12.4
-2.3109918,139,-0.02
-4.3516665,140,-12.24
-9.829185,141,-4.97
0.28569078,142,-1.01
-0.17740726,143,0.77
-6.6302605,144,-3.91
-6.3999047,145,-2.52
-4.6023145,146,-0.09
-10.918901,147,-12.48
-3.6030185,148,-0.74
0.92091703,149,-7.03
-1.3697853,150,-1.15
-1.6681838,151,0.28
1.9118882,152,-4.81
-8.838676,153,-5.08
-0.90220857,154,1.82
-0.0075912476,155,2.7
-1.275055,156,-0.34
1.8758821,157,2.64
-0.8423817,158,-1.59
-1.5976915,159,-1.75
-6.636813,160,-11.55
-1.4257972,161,1.03
-3.2245991,162,-12.66
-4.674848,163,-13.07
-8.553911,164,-4.39
-4.383806,165,-12.94
-1.8281324,166,-4.89
-3.6932435,167,-5.9
-5.011797,168,-3.56
-14.162548,169,-12.45
-13.859648,170,-13.09
-2.474412,171,0.13
-2.7435749,172,-6.25
-10.543989,173,-13.43
-0.15700102,174,-7.55
0.21668196,175,-6.05
-2.3788228,176,0.57
-5.6535206,177,-3.0
0.9226079,178,-3.8
-0.15249062,179,-8.9
-4.9598274,180,-6.18
-12.112262,181,-7.08
-0.534981,182,1.53
-0.46092725,183,-0.77
-0.023128748,184,-5.7
-4.8281174,185,-5.63
-4.059451,186,-12.37
1.0130904,187,-5.11
-2.2279532,188,1.73
-13.443418,189,-5.33
-7.927683,190,-13.57
-1.879298,191,-6.8
-12.967062,192,-4.26
-6.0323763,193,-10.67
-3.5854752,194,-5.18
-2.6278348,195,0.46
-1.4031928,196,-2.09
-5.0929766,197,-6.57
-3.357595,198,-3.41
-2.2379844,199,2.31
-0.3905015,200,-12.87
-1.1546903,201,-4.12
-6.625968,202,-13.45
-3.6029074,203,-7.3
-11.295937,204,-4.04
-3.20548,205,-1.64
-2.6459787,206,0.11
-4.149561,207,-2.67
-0.057668686,208,-0.06
-4.680284,209,-12.32
-11.431436,210,-10.72
-5.448662,211,0.52
-0.8199706,212,0.19
-2.8974614,213,1.39
0.8133414,214,-1.33
-2.5466156,215,-3.3
-0.07699537,216,-1.89
-3.0089595,217,-9.42
-13.268356,218,-12.62
-1.8406371,219,-1.74
-5.7873726,220,-3.8
-9.283455,221,-12.12
-4.652238,222,-5.03
-4.4915037,223,-5.31
-1.6491851,224,0.55
-11.432578,225,-3.53
-0.94656014,226,-10.34
-1.249634,227,-4.05
-3.8368158,228,-13.05
-7.5088615,229,-3.17
-3.1692789,230,-2.91
-2.3676996,231,-4.83
-0.39317536,232,1.25
-1.159416,233,-1.76
-2.2798262,234,-2.65
-3.9192202,235,1.59
-2.3645935,236,-2.51
-1.0442531,237,1.64
-6.659543,238,-5.99
-9.608627,0,-14.01
