1,mutation,y_true
-8.444128,0,-3.29
-4.59176,1,2.22
-5.21731,2,-0.405
-3.103374,3,0.65
-1.8130021,4,0.77
-11.854355,5,-3.68
-8.80635,6,-1.655
-6.3004484,7,-2.705
-8.8150215,8,-2.04
-9.508227,9,-3.145
-3.629154,10,1.155
-5.6712613,11,-2.925
-6.243968,12,-1.275
-5.409843,13,0.7
-6.0869937,14,-0.375
-10.332891,15,-2.85
-9.445057,16,-2.445
-2.2469068,17,1.095
-4.854909,18,0.05
-8.75819,19,-3.735
-7.077817,20,-1.69
-3.5982468,21,-1.33
-11.721309,22,-2.93
-6.573277,23,0.035
-4.6327972,24,0.515
-7.5411177,25,-2.205
-8.118954,26,-4.265
-3.9566102,27,0.855
-5.4102983,28,-2.415
-6.681203,29,-0.855
-1.7601342,30,1.575
-6.652471,31,-1.6
-6.0588803,32,-3.65
-5.6178756,33,-1.685
-8.0025625,34,-0.915
-3.6788845,35,-1.535
-5.703141,36,-4.005
-2.6394687,37,0.3
-12.530272,38,-3.755
-5.8524055,39,0.025
-5.5525217,40,0.235
-3.4139135,41,-1.095
-8.849021,42,-1.975
-5.4910975,43,-0.405
-8.501612,44,1.56
-5.9988713,45,0.99
-5.9613338,46,1.43
-0.59880245,47,0.64
-3.9546857,48,0.825
-5.069839,49,-0.39
-8.888723,50,-3.815
-3.3965197,51,-0.375
-7.091427,52,-2.705
-10.354912,53,-1.195
-13.237139,54,-3.73
-6.065596,55,1.125
-8.395299,56,0.23
-10.725474,57,-3.945
-8.143721,58,-1.33
-0.51250887,59,-0.345
-6.880844,60,-1.68
-10.387014,61,-3.145
0.015230894,62,-0.625
-0.80036736,63,-1.385
-6.306589,64,0.58
-7.1848593,65,-1.86
-2.880924,66,-0.17
-7.36995,67,-1.67
-2.8624473,68,0.385
-10.572699,69,-2.405
-6.1992083,70,-0.17
-3.0586164,71,1.945
-7.712943,72,-2.355
-4.5366564,73,-0.96
-7.1032248,74,0.755
-1.0568168,75,1.07
-2.5940163,76,-0.37
-5.024395,77,2.275
-5.95045,78,-0.12
-1.7441816,79,-0.13
-8.9831295,80,-2.62
-4.099558,81,1.015
-1.7241821,82,0.545
-5.209063,83,-3.375
-7.89373,84,-0.285
-7.639822,85,-2.085
-6.4897833,86,-0.385
-4.014978,87,1.055
1.3756381,88,2.09
-7.9325466,89,-2.385
-8.049133,90,-4.1
-8.845431,91,-4.665
-0.40803885,92,0.425
-6.277467,93,-3.48
-2.7016163,94,0.82
-11.3111515,95,-3.35
3.212406,96,1.92
-4.646947,97,-0.47
-8.671895,98,-5.0
-6.636628,99,-0.02
-6.710187,100,-1.68
-7.1082325,101,-2.69
-7.4902587,102,-2.515
-7.939662,103,-2.59
-10.440203,104,-2.595
-7.5842843,105,-0.425
-4.3125653,106,2.3
-0.69548273,107,0.655
-7.132904,108,0.595
-13.651823,109,-4.16
-0.3748002,110,0.65
-0.8612814,111,0.04
-4.6652613,112,0.995
-5.6437407,113,2.93
-10.646739,114,-1.615
-6.261507,115,0.68
-8.097442,116,0.91
-6.3793216,117,-2.92
-3.685196,118,-0.955
-4.829953,119,0.105
-7.0885925,120,-1.13
-5.607157,121,-3.655
-1.2845882,122,0.98
-4.31781,123,-0.465
-3.2123656,124,0.63
-8.574924,125,-4.355
0.025666237,126,-0.155
-6.8404274,127,-3.72
-7.268729,128,0.085
-7.0760336,129,0.125
-5.2847204,130,-1.005
-2.089772,131,1.39
-7.2632265,132,-0.2
-11.352312,133,-4.8
-9.471054,134,-0.705
-9.472224,135,-3.81
-12.184089,136,-2.83
-3.7917187,137,0.06
-9.291049,138,-1.425
-9.692333,139,-4.68
-10.57272,140,-3.55
-2.606478,141,0.36
-5.902076,142,-2.465
-4.769623,143,-0.01
-6.1969037,144,-1.7
-8.348361,145,-2.595
-8.551947,146,-0.905
-2.8911726,147,1.07
-3.8084483,148,0.875
-14.623661,149,-3.245
-5.6810656,150,1.65
-8.261099,151,-0.02
-9.358949,152,0.905
-12.032204,153,-0.355
-3.9763448,154,0.565
-5.4771,155,0.28
-1.7034721,156,0.88
-5.433961,157,-1.03
-10.73349,158,-3.665
-5.718337,159,-4.7
-10.61619,160,-3.56
0.19842434,161,2.95
-4.91478,162,0.83
-6.7199173,163,1.115
-7.3940697,164,-3.17
-4.909336,165,0.375
-4.6413717,166,-0.13
-7.959553,167,-0.95
-8.643975,168,0.11
-2.8776116,169,0.985
-11.440718,170,-2.365
-8.206753,171,-0.415
-9.863167,172,-3.43
-10.679429,173,-4.21
-2.3085818,174,1.32
-9.957542,175,-2.135
-7.58525,176,-3.54
-3.2155046,177,1.255
-8.096145,178,-1.285
-3.206391,179,-1.255
-2.4034672,180,-0.66
-10.008166,181,-2.86
-1.7691981,182,2.5
-4.1357546,183,-0.37
-8.048317,184,-1.825
-5.4986796,185,-0.14
-2.940699,186,0.435
-4.950122,187,0.335
-0.12822962,188,0.81
-12.106991,189,-0.275
-0.66433215,190,1.265
-4.69009,191,0.38
-1.4834567,192,0.94
-3.6003842,193,-0.55
-8.755851,194,-3.475
-9.156689,195,-0.78
-2.933192,196,1.68
-1.8880775,197,-0.07
-2.4140139,198,1.48
-9.77344,199,-2.645
-6.8389564,200,0.79
-11.540709,201,-2.38
-7.696162,202,0.025
-8.7015085,203,-2.025
-5.0954485,204,1.185
-1.8671771,205,0.98
-5.89877,206,-0.17
-0.97118664,207,0.905
-3.8613286,208,0.595
-5.7044983,209,-1.875
-7.463746,210,-0.275
-1.8284453,211,0.96
-5.3730083,212,-0.54
-0.8754363,213,0.305
-10.260433,214,-4.485
-8.162113,215,-1.935
-6.796888,216,-3.605
-5.949975,217,0.41
-6.3623977,218,-0.475
-5.3472934,219,0.435
-9.963769,220,-0.155
-2.5027103,221,1.18
-4.7985244,222,-0.11
-8.67101,223,-4.37
-6.7697034,224,-0.89
-8.506218,225,-0.58
-6.973355,226,0.59
-10.057157,227,-1.385
-5.9306207,228,-0.375
-6.2395234,229,-1.285
-8.797044,230,-2.705
-2.7505841,231,0.285
-8.183666,232,-1.13
-3.4031339,233,-1.08
1.37466,234,1.89
-6.166594,235,-3.325
-1.4059315,236,0.84
-4.778755,237,0.615
-4.8909755,238,0.375
-11.442589,239,-5.0
-12.747017,240,-4.93
-11.243656,241,0.13
-5.8416853,242,-0.15
-8.893435,243,-3.66
-8.35857,244,-3.83
-9.514467,245,-2.545
-5.3676095,246,0.7
-9.139223,247,-1.62
-9.965595,248,-3.41
-3.6031337,249,0.91
-10.849307,250,-3.425
-6.5799556,251,1.045
-2.502265,252,2.625
-7.451693,253,-2.645
-8.076068,254,-1.12
-5.934981,255,0.535
-11.295388,256,-3.93
-10.264466,257,-2.795
-8.058443,258,-1.54
-8.873044,259,-1.84
-4.2007246,260,0.665
-10.734731,261,-1.58
-6.9231677,262,-0.975
-9.643512,263,-1.235
-5.8117924,264,-0.36
-3.020251,265,1.44
-10.380661,266,-2.26
-5.1628127,267,-1.96
-3.5641286,268,-0.135
-3.6205714,269,1.135
-2.5200882,270,0.975
-5.920824,271,-1.88
-5.7729974,272,0.86
-8.106564,273,-1.145
-7.513663,274,0.12
-0.47771072,275,1.195
-7.61439,276,0.135
-7.5314245,277,-0.255
-7.045907,278,-0.985
-1.9765995,279,-0.705
-3.9506056,280,0.48
-2.7944665,281,0.735
-6.011344,282,1.38
-6.74672,283,-3.165
-7.2146215,284,-0.635
-9.669161,285,-1.53
0.44834256,286,1.05
-4.2146864,287,1.28
-6.0719295,288,-0.745
-6.316006,289,-0.105
-7.7885303,290,-1.125
1.6362553,291,5.325
-4.8849397,292,2.15
