1,mutation,y_true
-5.974503,0,2.872
-3.2269223,1,-0.308
-0.36970899,2,2.287
-4.1458883,3,-0.093
-9.91058,4,-0.356
-9.399878,5,-3.939
-11.843015,6,0.041
1.4536679,7,2.188
-0.53600043,8,2.285
-20.24637,9,-5.127
-11.87768,10,0.334
-0.9428125,11,0.147
-2.3476923,12,1.159
-6.8818436,13,-0.49
-16.012442,14,-6.742
-0.5559398,15,1.295
-2.640172,16,2.885
-1.6450319,17,1.681
-14.164759,18,-2.998
-12.142601,19,0.121
-8.170133,20,-3.544
-11.728208,21,-2.066
-4.249167,22,2.025
-2.0226264,23,1.056
-5.4750676,24,1.92
-7.3038993,25,0.735
-6.8868933,26,1.523
-17.617243,27,-3.979
-3.2311006,28,3.483
-13.618877,29,1.659
-1.6652708,30,1.654
0.43572032,31,2.697
-6.292086,32,-0.39
-4.3085003,33,-4.355
-1.320928,34,-0.178
-9.169979,35,1.622
-3.7520337,36,3.107
-0.749604,37,0.855
-10.2224,38,0.79
-13.150915,39,-4.473
-7.573596,40,0.056
-7.260506,41,1.716
-18.513102,42,-4.99
-14.492436,43,-4.034
-13.392705,44,-6.234
-16.857372,45,-0.959
0.77549726,46,1.957
-7.394074,47,1.803
-10.678516,48,-2.577
-3.4411714,49,-0.685
-10.029419,50,-0.11
-7.9240065,51,-1.074
-6.1362286,52,0.709
-7.654773,53,-2.984
-13.539532,54,0.806
-9.195725,55,1.489
-2.5942116,56,0.808
-1.9007783,57,0.968
-5.4577837,58,-0.064
-4.3149686,59,1.685
-5.65304,60,-4.516
-1.8122007,61,1.551
-12.89029,62,-1.661
-16.770428,63,-4.541
-0.54734564,64,2.478
-22.374762,65,0.136
-9.862152,66,-2.115
-0.09587741,67,-0.323
-3.97758,68,-0.191
-7.740879,69,-0.745
-16.863218,70,-3.27
-4.958066,71,0.693
-7.70431,72,-2.54
-12.480691,73,-6.205
-2.2375712,74,1.449
-15.941158,75,-5.331
-1.631727,76,3.141
-5.224941,77,-1.251
-5.3959002,78,-1.807
-10.449324,79,-0.019
-1.116104,80,2.76
-0.46998745,81,0.959
-14.533288,82,-5.661
-14.26327,83,-2.628
-1.3602704,84,1.0
-0.9887624,85,2.839
1.2748876,86,-1.703
-2.8105292,87,-1.773
-8.352819,88,-2.529
-6.659461,89,0.361
-12.27714,90,-7.059
-9.920578,91,-1.241
-8.909297,92,0.326
-3.353459,93,2.794
-0.84205127,94,1.995
-6.126276,95,0.934
-11.946335,96,-2.896
-2.6880324,97,0.806
-2.676867,98,2.129
-0.88082933,99,1.301
-5.768883,100,0.17
-7.7355976,101,-3.55
-2.0338173,102,2.144
1.1499357,103,1.854
-7.4549417,104,-2.385
-0.93247676,105,-0.432
0.17442039,106,2.461
0.013806982,107,-0.114
-6.7782927,108,0.22
-1.7267236,109,3.075
-18.000496,110,-3.819
-1.9866517,111,1.507
-4.9036994,112,-2.101
-12.345205,113,-4.322
-9.729628,114,-7.444
0.25952485,115,2.546
-1.7625833,116,1.918
-2.0069447,117,0.76
-12.186708,118,-1.558
0.61592114,119,1.208
-14.936275,120,-5.19
-0.9466915,121,1.637
-1.119025,122,2.317
-22.060196,123,-5.491
-17.088245,124,-1.282
-6.59014,125,-1.383
-2.3785582,126,0.713
-10.683808,127,-2.87
-13.149402,128,-2.17
-10.635933,129,-5.869
-4.21775,130,-2.693
-10.730409,131,1.563
-14.450757,132,-0.847
-12.59254,133,-1.055
-9.131098,134,-7.376
-4.094774,135,1.614
-2.7213807,136,1.976
0.6348171,137,1.204
-2.5674767,138,0.031
-10.894118,139,0.794
-11.551239,140,-1.716
-4.96986,141,-0.04
-0.70554924,142,1.631
-0.4829454,143,1.267
-4.1014953,144,-2.802
-12.447131,145,-1.253
-10.596215,146,-1.894
-1.3899623,147,0.675
-8.4927845,148,0.216
-14.886992,149,-2.316
-8.246963,150,0.19
-7.614232,151,0.102
-14.903698,152,-6.126
-6.00075,153,-1.661
-10.723074,154,-0.175
-14.199402,155,-1.385
-10.960437,156,-0.123
-0.74667346,157,0.622
-0.06440436,158,2.197
-3.010897,159,1.404
-0.10682793,160,2.079
0.32507795,161,-0.52
0.74468774,162,1.82
-6.004439,163,0.195
-12.185702,164,-4.911
-16.759516,165,-2.585
-10.790086,166,-0.783
-16.120834,167,-3.751
-8.954883,168,-1.053
-6.2774663,169,0.08
-21.209642,170,-3.53
-7.687181,171,-0.53
-1.3699372,172,0.81
-5.0695996,173,-0.164
-1.2987282,174,3.338
-7.1338763,175,0.856
1.2048769,176,2.977
-1.6604676,177,1.874
-0.26598722,178,2.113
0.6937773,179,1.515
-8.684294,180,-1.529
-4.422792,181,1.445
-4.9649453,182,2.64
-1.0502067,183,0.428
-7.420687,184,0.018
-1.0537186,185,3.606
-14.608072,186,-3.142
-8.216752,187,-3.541
-13.599749,188,-4.756
2.7564,189,-0.179
-0.28514358,190,1.705
0.39304316,191,1.144
-10.279675,192,-3.382
-7.606038,193,-1.05
