1,mutation,y_true
-6.892531,0,-3.29
-4.5150943,1,2.22
-4.8004413,2,-0.405
-2.5042253,3,0.65
-1.6442069,4,0.77
-8.137507,5,-3.68
-9.807807,6,-1.655
-6.7973843,7,-2.705
-8.762431,8,-2.04
-8.516844,9,-3.145
-3.274481,10,1.155
-5.139749,11,-2.925
-5.9866815,12,-1.275
-3.9083548,13,0.7
-5.719215,14,-0.375
-13.512817,15,-2.85
-8.083942,16,-2.445
-2.3044167,17,1.095
-5.1886015,18,0.05
-7.718483,19,-3.735
-5.3138456,20,-1.69
-2.307309,21,-1.33
-10.758838,22,-2.93
-6.012353,23,0.035
-3.8503962,24,0.515
-6.9883595,25,-2.205
-7.2957425,26,-4.265
-3.4302616,27,0.855
-2.8827057,28,-2.415
-5.6424985,29,-0.855
-1.6910353,30,1.575
-5.8049583,31,-1.6
-5.9933066,32,-3.65
-4.901516,33,-1.685
-4.990483,34,-0.915
-2.0738869,35,-1.535
-6.3296804,36,-4.005
-2.258935,37,0.3
-8.048524,38,-3.755
-5.503994,39,0.025
-4.9169164,40,0.235
-3.1281953,41,-1.095
-7.6538897,42,-1.975
-4.9261475,43,-0.405
-7.922459,44,1.56
-5.338086,45,0.99
-4.986413,46,1.43
-0.38075307,47,0.64
-3.1978593,48,0.825
-4.402415,49,-0.39
-9.050001,50,-3.815
-3.0367362,51,-0.375
-6.0709434,52,-2.705
-7.7521834,53,-1.195
-11.582361,54,-3.73
-5.21657,55,1.125
-7.5392895,56,0.23
-7.2035217,57,-3.945
-6.1681895,58,-1.33
-0.90545267,59,-0.345
-5.094608,60,-1.68
-7.18367,61,-3.145
-0.53812116,62,-0.625
-0.90638286,63,-1.385
-4.7536287,64,0.58
-7.1232333,65,-1.86
-4.117546,66,-0.17
-6.0358276,67,-1.67
-2.5077217,68,0.385
-9.865521,69,-2.405
-5.783596,70,-0.17
-2.7724037,71,1.945
-6.0133357,72,-2.355
-3.873413,73,-0.96
-6.4558945,74,0.755
-0.7224222,75,1.07
-2.1765473,76,-0.37
-4.3163147,77,2.275
-4.8610477,78,-0.12
-1.09609,79,-0.13
-6.472415,80,-2.62
-2.837691,81,1.015
-1.4757507,82,0.545
-1.0227886,83,-3.375
-5.725846,84,-0.285
-7.323428,85,-2.085
-6.1481814,86,-0.385
-3.991765,87,1.055
0.07947094,88,2.09
-6.299819,89,-2.385
-7.2854915,90,-4.1
-7.2245398,91,-4.665
0.79394686,92,0.425
-6.022629,93,-3.48
-2.1000178,94,0.82
-7.669232,95,-3.35
2.9020417,96,1.92
-4.0510197,97,-0.47
-6.8495927,98,-5.0
-5.9637637,99,-0.02
-4.6005487,100,-1.68
-5.642761,101,-2.69
-5.8344464,102,-2.515
-7.880393,103,-2.59
-7.3934197,104,-2.595
-6.340996,105,-0.425
-4.328106,106,2.3
-0.624753,107,0.655
-6.148715,108,0.595
-12.247243,109,-4.16
-0.63813585,110,0.65
-1.1060386,111,0.04
-4.6990747,112,0.995
-5.1645637,113,2.93
-9.994569,114,-1.615
-5.2674837,115,0.68
-7.4171333,116,0.91
-5.3037057,117,-2.92
-3.212432,118,-0.955
-3.5598843,119,0.105
-6.3927765,120,-1.13
-5.152468,121,-3.655
-1.3932486,122,0.98
-2.3025084,123,-0.465
-3.0113232,124,0.63
-11.179197,125,-4.355
-0.54031414,126,-0.155
-7.1682262,127,-3.72
-8.142826,128,0.085
-5.326515,129,0.125
-6.2108574,130,-1.005
-1.3333845,131,1.39
-6.4833264,132,-0.2
-9.638125,133,-4.8
-8.130321,134,-0.705
-8.0072365,135,-3.81
-11.765434,136,-2.83
-2.9924397,137,0.06
-7.669775,138,-1.425
-7.529396,139,-4.68
-8.50017,140,-3.55
-3.2598462,141,0.36
-5.0147963,142,-2.465
-2.5641277,143,-0.01
-5.630993,144,-1.7
-6.9459667,145,-2.595
-6.9613385,146,-0.905
-1.7501549,147,1.07
-3.1126893,148,0.875
