1,mutation,y_true
-9.185147,0,-14.01
-6.2866473,1,-6.65
1.7718656,2,0.25
-2.4012723,3,-13.31
-1.5027546,4,3.17
-2.1160452,5,-12.89
-4.1849675,6,-10.96
1.6340858,7,-2.6
0.7176048,8,-3.29
0.36987305,9,-4.57
-10.575115,10,-14.22
-8.14568,11,-11.74
-0.35087088,12,-4.38
0.41316646,13,-2.0
-1.4534479,14,-4.18
-3.1956658,15,-0.09
-2.795813,16,-13.3
-6.0854025,17,-13.48
-7.1476736,18,-10.64
-0.97566795,19,0.26
-11.354778,20,-3.39
-3.066589,21,0.56
-2.8156826,22,2.42
-3.440386,23,-0.88
0.48794997,24,1.5
-8.115316,25,-11.68
-1.0830787,26,1.32
-3.0555267,27,2.72
-2.426157,28,2.33
-4.1625834,29,-3.18
-7.8759365,30,-13.57
-1.8886657,31,-7.12
-9.649371,32,-10.57
1.2482361,33,-1.52
-0.36814183,34,-5.18
0.1864479,35,-5.97
-1.5672207,36,-12.73
-0.63560164,37,-11.77
-1.5013101,38,-11.02
-7.81686,39,-12.16
-2.14498,40,-12.02
-0.26184592,41,-1.45
-1.093463,42,-3.41
-5.952302,43,-13.05
-10.239421,44,-4.6
-2.1468468,45,-10.4
-10.060177,46,-12.9
0.06630857,47,3.49
-0.67462933,48,-2.85
-0.8361175,49,-0.53
0.42457438,50,-2.38
-1.5866399,51,-14.67
-7.1006927,52,-9.86
-1.0891788,53,-6.0
-0.8675836,54,-12.34
-3.5307343,55,-2.48
-0.42001566,56,2.74
-4.804758,57,-13.64
-5.9412546,58,-11.69
-0.4283519,59,-4.62
-2.7010047,60,-2.55
-1.3908209,61,-9.7
-1.0788252,62,1.1
-5.3913665,63,-3.52
-9.672768,64,-11.01
-3.2783294,65,0.01
-13.462437,66,-4.02
-4.476351,67,-4.44
-0.5126179,68,-13.83
-2.9909058,69,-12.64
-1.0218608,70,-10.27
-3.156942,71,-4.84
-1.006064,72,-3.94
-8.318231,73,-4.43
2.660824,74,1.84
-8.103308,75,-12.6
-3.0567856,76,1.11
-3.320875,77,0.12
-1.713711,78,1.5
0.08775516,79,-5.24
0.73505723,80,-1.12
-8.943826,81,-10.32
0.7519388,82,-9.58
1.0798168,83,-0.25
-0.8500174,84,-1.75
-4.508321,85,-1.51
-6.482147,86,-3.27
-1.9582748,87,0.21
-0.7731648,88,1.53
-4.5639567,89,2.38
-3.0091336,90,0.83
-10.441726,91,-14.17
-1.3501201,92,-0.56
-2.3579023,93,3.62
-1.5759989,94,-12.91
-0.10890092,95,-0.61
-0.42838854,96,0.0
-2.2618017,97,-0.03
-2.083723,98,-2.97
-3.949151,99,-11.58
-5.5339737,100,-4.68
-8.335276,101,-1.04
-3.807103,102,1.77
-4.2205462,103,1.81
-0.5807061,104,-13.61
-1.2596427,105,-2.8
-1.9566624,106,2.46
-0.00051927194,107,-0.12
-2.078039,108,-12.79
-2.6196601,109,-13.11
-0.18146215,110,-0.55
-7.9525743,111,-12.52
0.3408674,112,-3.12
-7.8527665,113,-12.77
0.864369,114,2.76
-2.8105557,115,0.73
-4.0838213,116,-9.21
-4.266994,117,-13.77
-2.9669356,118,-14.62
-9.991574,119,-14.43
-11.462734,120,-5.93
0.13366869,121,0.15
-2.69996,122,2.53
0.37538058,123,-0.8
-2.245145,124,-11.89
-0.0006728396,125,1.88
-2.3403835,126,-13.97
-7.5915723,127,-14.62
-0.7308321,128,-6.03
-4.825604,129,-1.61
0.3501799,130,-8.22
-1.2677699,131,0.86
-1.0480801,132,-3.93
-10.088457,133,-3.22
-7.7508764,134,-3.62
-0.9566422,135,1.88
2.177746,136,0.8
-4.862099,137,-12.86
-2.0488997,138,-12.4
-2.552435,139,-0.02
-4.5000896,140,-12.24
-8.304181,141,-4.97
