1,mutation,y_true
-5.949213,0,-0.044614
-5.4565225,1,-0.209969
-18.182266,2,-0.705358
-4.901164,3,-0.385711
-4.9775524,4,-0.11799
-10.672079,5,-0.199953
-6.73455,6,0.05686
-9.265499,7,-0.805153
-5.2914524,8,-0.059624
-8.391228,9,-0.010747
-9.08304,10,-0.955665
-5.587825,11,-0.003664
-11.94788,12,-0.944922
-9.049992,13,0.046567
-18.253258,14,-1.320506
-6.778189,15,0.157644
-18.001436,16,-0.558291
-7.018187,17,-0.081451
-4.08578,18,0.071591
-5.819338,19,0.058237
-6.8221006,20,-0.322058
-5.4226813,21,0.129673
-3.7651439,22,-0.13033
-7.3135033,23,-0.067901
-8.566748,24,-0.463741
-9.470489,25,-0.610148
-9.193829,26,0.02444
-8.359553,27,-1.030755
-7.7975483,28,0.129649
-10.950374,29,-0.08679
-0.92472744,30,0.086246
-8.402126,31,-0.099647
-18.554783,32,-0.054677
-2.9205816,33,-0.00919
-0.9806638,34,-0.013072
-3.716535,35,-0.01433
-7.0231504,36,0.032732
-4.3623633,37,-0.000421
-9.195589,38,0.150757
-7.338191,39,-0.023311
-5.6876445,40,-0.153582
-9.319548,41,-0.396264
-12.933237,42,-0.017935
-14.337332,43,-0.542292
-5.81964,44,-0.311957
-10.739509,45,0.240237
-21.402126,46,-0.367837
-10.545776,47,0.026206
-1.1049287,48,-0.296374
-13.064832,49,-0.027883
-2.7957158,50,-0.008288
-1.2115166,51,0.105042
-7.0885415,52,-0.423834
-4.185778,53,-0.013965
-5.3767033,54,0.075288
-4.503619,55,-0.107031
-5.358881,56,-0.01191
-0.26025236,57,-0.137326
-2.4626884,58,-0.514286
-5.8301096,59,0.080002
-0.89295447,60,0.005345
-5.7685704,61,-0.326689
0.08781266,62,-0.151815
-7.64857,63,0.026609
-4.161544,64,-0.033684
-6.1180906,65,-0.090111
-6.721029,66,-0.79269
-10.859376,67,-0.970555
-7.8890953,68,-0.069258
-3.3721657,69,-0.078209
-5.367573,70,-0.529259
-9.331227,71,-0.243301
-3.879583,72,-0.330473
-13.967994,73,-0.427226
-7.6387463,74,-0.583889
-14.092619,75,-0.108329
-3.5716286,76,0.124617
-14.4333515,77,0.064519
-11.234973,78,-0.100952
-17.587769,79,-0.622508
0.12529564,80,-0.268522
-7.8836594,81,-0.060638
-8.855412,82,-0.194797
-7.858876,83,-0.985597
-9.3349905,84,-0.759912
-7.754389,85,0.126237
-15.5950165,86,-0.344097
-5.067729,87,-0.290869
-1.6717672,88,-0.71075
-11.160955,89,-0.23405
-12.460273,90,-0.918287
-8.66862,91,-0.04818
-20.717455,92,-0.020738
-6.8389034,93,-0.168125
-10.632437,94,-0.180735
-4.60466,95,-0.548187
-14.2486925,96,-0.450769
-9.640119,97,-0.247096
-7.0079193,98,0.013256
-20.154236,99,0.106069
-17.779812,100,-0.897395
-11.179693,101,-0.630869
-9.950951,102,-0.657137
-3.7987576,103,0.007853
-7.7884426,104,-0.019247
-8.558563,105,-0.944293
-5.606763,106,-0.262573
-5.0626554,107,0.024678
-6.0061536,108,-0.06871
-6.027334,109,0.020544
-11.639915,110,-0.402078
-6.4936643,111,0.153689
-6.274746,112,-0.110069
-8.465447,113,-0.644821
-4.6514297,114,-0.008588
-1.7889211,115,-0.114696
1.2859967,116,0.021686
-7.9742618,117,-0.233984
-2.071683,118,-0.030645
-5.5048723,119,-0.44606
-2.3188858,120,-0.132292
-13.732911,121,-0.838237
-4.0687294,122,-0.037591
-4.076526,123,-0.104185
-7.370749,124,-0.669393
-10.898874,125,-1.112327
-3.0007153,126,-0.001096
-0.72872686,127,-0.062133
-11.010978,128,-0.192317
-13.512355,129,-0.171244
-6.5423584,130,-0.078993
-9.55638,131,-0.24475
-7.4571695,132,-0.037818
-4.9263706,133,-0.362508
-8.489407,134,-0.024782
-10.522363,135,-0.851675
-20.87402,136,-0.044917
-4.174592,137,-0.119773
-2.4676857,138,-0.014107
-15.474678,139,-0.067736
0.26042128,140,-0.13128
1.7368066,141,-0.012628
-5.5246725,142,-0.107113
-12.493602,143,-0.385055
-3.9792006,144,-0.085358
-4.003428,145,-0.160365
-11.538825,146,-0.374707
-5.6386476,147,-0.233693
-9.74161,148,-0.201091
-9.150749,149,-0.324751
-7.583691,150,-0.927653
-16.247211,151,-0.896684
-4.7542515,152,0.003782
-12.698978,153,-0.056669
-11.102303,154,-0.895131
-20.423882,155,-0.036258
-17.191673,156,-0.297651
-5.039626,157,0.052009
1.5836926,158,0.104152
-1.6608275,159,0.038586
-7.682967,160,0.01711
-21.249508,161,-0.488138
-7.5762115,162,-0.592365
-3.6762524,163,-0.077673
-13.178583,164,0.032052
-10.431747,165,0.063527
-7.1204205,166,-0.146368
-9.86121,167,-1.448273
-10.882559,168,-0.236383
-17.199532,169,-0.529025
-10.2688875,170,-0.038686
-14.790939,171,-1.030526
-18.962357,172,-0.247194
-0.4616412,173,0.002807
-7.0672965,174,-0.066153
-12.284633,175,-0.616951
-6.430129,176,-0.038182
-3.1503284,177,-0.002947
-5.368003,178,0.137258
-2.9341607,179,-0.028538
-9.726065,180,-0.527511
-16.585478,181,-1.070759
-2.1522608,182,-0.05629
-1.632212,183,-0.04752
-10.012512,184,-0.09043
-0.45636845,185,0.024844
-5.0727906,186,-0.013958
-0.70197153,187,-0.051626
-12.712254,188,-0.029326
-6.453971,189,0.027744
-13.573978,190,-0.332653
-1.9304202,191,0.010548
-14.106558,192,-0.405093
-0.7391329,193,-0.030234
-7.1781864,194,-0.126845
-7.9325223,195,-0.142154
-4.955989,196,-0.137628
-8.855913,197,-0.20958
-3.7883053,198,-0.103681
-2.8623934,199,0.02126
-4.837019,200,0.047765
-2.8932407,201,-0.018338
-12.436538,202,-0.098189
-10.516653,203,0.026983
-13.641098,204,-0.287397
-5.3325024,205,-0.056303
-7.4846263,206,0.02559
-7.067589,207,-0.064516
-7.2930717,208,-0.474817
-8.775681,209,-0.005908
-0.9033594,210,0.066571
-0.5547595,211,0.072716
-9.152697,212,0.046674
-7.025883,213,-0.068231
-7.6713643,214,-0.540309
-10.245048,215,-0.025844
-10.063184,216,0.070254
-7.9590697,217,0.040006
-9.163209,218,-0.243337
-10.590481,219,-1.491632
-21.90451,220,-0.231363
-0.9986541,221,0.059156
-17.38233,222,-0.118332
-6.7389803,223,0.038561
-3.9442403,224,0.019868
-0.7764454,225,-0.121436
-6.4598937,226,-0.231005
-6.143806,227,-0.087689
-10.263418,228,-1.087549
-3.0459666,229,-0.497509
-1.1015176,230,-0.019426
-9.139434,231,-0.665657
-9.36364,232,-0.047176
-24.027168,233,-1.04765
1.9834254,234,-0.017341
-1.3453674,235,-0.000229
-8.107607,236,0.000821
-6.2703733,237,-0.027535
-14.782203,238,0.052981
-8.49616,239,0.217074
-2.6136174,240,-0.009631
-22.262394,241,-0.382361
-17.815445,242,-0.732659
-7.9818387,243,-0.029226
-4.0211782,244,0.027631
-0.97646046,245,-0.145954
-4.659746,246,0.022002
-5.9595256,247,0.10453
-10.597265,248,-1.249525
-12.7442875,249,-0.458142
-16.19564,250,-0.507707
-11.858358,251,-0.726769
-15.060266,252,-0.664494
-8.68969,253,-0.258493
-14.630929,254,-0.769171
-3.2455585,255,-0.139896
-10.0006485,256,-0.316871
-19.951391,257,-0.037039
-14.17113,258,-0.255327
-0.40909863,259,-0.038045
-5.1281843,260,0.143522
-0.24051929,261,0.05213
-8.367701,262,-0.325304
-3.9062266,263,-1.019312
-8.200909,264,0.022301
-3.195231,265,-0.103308
-4.088009,266,-0.213194
-8.429801,267,-0.439717
-7.8235703,268,0.111619
-4.8635,269,-0.004931
-5.12117,270,-0.181493
-12.849767,271,-0.830024
-9.14426,272,0.06115
0.15775388,273,-0.0128
-5.9000363,274,-0.350728
-8.868631,275,-0.306736
-0.9767082,276,0.014721
1.8453469,277,0.01536
-2.3645496,278,-0.020814
-7.787871,279,-0.682056
-9.274642,280,-0.173606
-7.0633698,281,-0.72228
-0.9229641,282,-0.003187
-4.41757,283,0.048813
-8.291733,284,0.002217
-15.838745,285,-0.920672
-1.0966434,286,-0.035395
-4.875435,287,-0.092726
-6.43626,288,0.07975
-3.3389502,289,0.175579
-5.003016,290,-0.06417
-9.138616,291,-0.965434
-25.45815,292,-0.229824
-1.5126753,293,-0.027774
-20.006012,294,-0.536546
-6.1882405,295,-0.026722
-3.1928344,296,-0.085292
-22.4217,297,-0.703173
-10.488667,298,-0.092665
-3.0331643,299,-0.076731
-5.3531685,300,-0.025675
-3.3192155,301,-0.085142
-1.2265738,302,-0.012221
-19.038446,303,-0.653423
-8.989144,304,0.004612
-12.65654,305,-0.640478
-13.087822,306,0.064491
-6.017247,307,-0.085576
-6.200322,308,-0.59791
-17.478699,309,-0.400601
-7.4796476,310,0.053903
-15.91449,311,-0.216603
-9.7873955,312,0.002705
-9.304047,313,-0.086665
-8.189766,314,-0.033012
-3.581547,315,0.144752
-9.639533,316,-0.0612
-6.907215,317,0.03157
-10.798696,318,-0.552026
-12.7288,319,-0.290706
-7.9822354,320,0.218149
-9.406331,321,0.054672
-8.4886675,322,-0.079659
0.036625147,323,-0.243458
-7.5403366,324,-0.306009
-5.0403004,325,-0.015625
-0.011809826,326,-0.318246
-11.6240425,327,-0.484127
-8.669963,328,-1.070765
-5.2007875,329,-0.174337
-2.574829,330,0.02006
-8.364694,331,-0.26318
-5.171222,332,-0.074442
-4.334798,333,-0.038059
