1,mutation,y_true
-3.1177185,0,0.12
-0.48695418,1,0.0
-4.832441,2,-1.805
-1.045889,3,-0.43
-4.782901,4,-0.68
-5.162043,5,-0.015
-1.9365737,6,0.355
-0.10530865,7,-1.175
-4.7567644,8,0.1
-0.6954882,9,-0.09
-0.998562,10,0.225
-0.14452034,11,-0.34
-0.7927196,12,-0.12
-0.17985263,13,0.485
-5.5589695,14,-0.44
-5.4152765,15,0.235
-0.81805634,16,0.18
-4.5951204,17,0.21
-2.9355404,18,-1.765
-0.7864496,19,0.23
-0.23826209,20,0.0825
-2.5085022,21,-0.805
-8.130023,22,0.46
-2.485816,23,0.45
-4.08261,24,0.815
-1.108238,25,-0.1
-1.521304,26,-0.295
-1.2329409,27,-0.05
-1.4838774,28,0.47
1.2907916,29,-0.05
-0.4211039,30,-0.32
-4.39358,31,-0.31
-3.098968,32,0.105
0.5482579,33,0.36
-5.9194827,34,0.145
-1.4540147,35,-0.205
0.027925713,36,-0.285
-2.6669126,37,-0.025
-2.9457119,38,-0.18
-0.8634035,39,0.195
-1.4749379,40,-2.065
-4.6639442,41,-0.155
-7.36609,42,-1.255
-1.4886675,43,0.005
-0.56347483,44,0.12
-5.3895802,45,-0.375
-4.3541,46,0.07
0.39491686,47,0.115
-1.1107931,48,0.095
-3.0915596,49,-0.45
-3.670172,50,0.25
-6.1692643,51,0.305
-8.886538,52,-0.65
-2.2132235,53,-0.27
-0.40103996,54,0.39
-1.8646634,55,0.4
-3.4758577,56,-0.205
-1.5742133,57,-0.66
-6.6776323,58,0.235
-0.7658596,59,0.265
-0.1302262,60,0.15
-7.190603,61,0.07
1.1886615,62,0.225
-0.24397798,63,0.35
-1.3725507,64,0.185
-5.7024736,65,-0.585
-0.28970647,66,0.485
-0.2955832,67,0.34
-9.151886,68,-0.25
-5.6641045,69,-0.26
-1.3705076,70,-0.165
2.7049472,71,-0.265
-5.0685797,72,-0.555
-7.309613,73,-0.37
-4.8108644,74,-0.405
-1.3798579,75,-0.105
0.23321554,76,0.115
-1.9184811,77,-0.135
-1.5725875,78,0.085
-0.9561796,79,-0.05
-0.048031222,80,0.21
-0.5153779,81,0.2
-1.6486713,82,-0.34
-1.353257,83,-0.345
-2.7225485,84,0.28
-0.96424365,85,0.22
-1.494464,86,-0.3125
-2.1370974,87,-0.135
-4.6019716,88,-0.2025
-0.60176265,89,0.38
-3.5307415,90,-1.48
-1.74705,91,-0.4525
-1.2456514,92,-0.48
1.919239,93,0.17
-4.1187716,94,-0.43
-2.2946265,95,0.19
-3.1892598,96,0.005
-2.9774477,97,0.23
-0.10268947,98,-0.06
-4.8194385,99,-0.41
0.14560439,100,-0.44
-0.8238862,101,-0.735
-0.7991705,102,-0.115
-5.014805,103,0.33
-4.4626327,104,0.06
-2.369235,105,-0.375
0.72684425,106,-0.165
0.82572496,107,-0.075
-6.1479454,108,-0.545
-5.76211,109,-0.155
-6.218713,110,0.82
-6.549455,111,-0.63
0.27942145,112,0.305
-6.6481385,113,-1.09
-3.4263628,114,-0.345
0.49959472,115,0.295
-4.2361016,116,-0.43
-7.7117395,117,-0.35
-2.6595,118,-0.15
-1.2280067,119,0.65
-0.54497594,120,0.56
-7.0101295,121,0.085
-4.8375144,122,0.23
0.049721744,123,0.185
-3.7915425,124,0.185
1.5113056,125,0.39
-2.4077497,126,0.06
-1.0070608,127,-0.125
-0.025704674,128,-0.02
-1.20325,129,-0.265
-4.39464,130,0.305
-3.1590528,131,-0.18
-4.1173306,132,0.095
-5.7114587,133,-0.23
0.3844398,134,-0.12
-9.428857,135,-1.04
-5.4638343,136,-0.76
-1.1548208,137,-0.01
-6.0184073,138,-0.16
-3.454799,139,-0.03
-0.7268247,140,-0.47
-0.5409891,141,0.025
-0.26885962,142,0.125
0.3128025,143,-0.075
-1.0611961,144,0.17
-4.0285163,145,-0.26
-2.403668,146,0.21
-9.581005,147,-1.19
-1.5220773,148,-0.385
0.224377,149,-0.08
-3.9273043,150,-1.825
-0.4577473,151,0.25
-0.93367034,152,0.095
-2.5741558,153,0.245
0.114567295,154,-0.245
-4.501776,155,-0.075
-6.549762,156,-0.93
-1.0936136,157,0.235
-4.237945,158,-0.6
-4.0086527,159,-0.33
-3.3598268,160,-0.03
-5.670746,161,0.155
-0.45655674,162,0.005
1.3015834,163,-0.395
-2.3000333,164,-0.05
0.06625293,165,1.17
-4.414752,166,-0.18
-5.874641,167,-0.71
-4.0365553,168,0.09
-4.621823,169,-0.12
-0.11402959,170,-0.315
-1.2895525,171,-0.08
-4.1421514,172,-1.15
-1.0805594,173,-0.255
-0.9352487,174,0.31
-2.2108805,175,0.07
0.41464058,176,-1.42
-0.72552246,177,0.58
-3.6914034,178,-0.14
-1.0128872,179,0.165
-0.6633368,180,0.165
-0.9057214,181,0.515
-2.0819352,182,-0.275
-1.1145817,183,-0.125
-1.9370227,184,0.405
-0.7647567,185,0.29
0.016715147,186,0.045
0.34670043,187,0.235
-1.111354,188,0.305
0.9834956,189,-0.105
-0.94811404,190,0.32
-4.199816,191,-0.18
-5.8097353,192,-0.315
-0.784616,193,0.5
0.06762341,194,0.305
-1.6552461,195,0.21
-3.0276024,196,0.165
-6.278841,197,-0.03
0.3172976,198,0.925
-6.582641,199,-0.685
1.1442488,200,-0.705
-1.2472275,201,0.23
-4.9555235,202,-0.045
-0.37291476,203,0.08
-0.38211995,204,0.04
-5.564345,205,0.455
-2.3996475,206,-0.53
0.0381641,207,-0.58
-1.0035925,208,0.155
-1.9786034,209,-0.5775
-1.5982506,210,0.12
-5.5221148,211,-0.495
-8.500906,212,0.44
-0.49648687,213,0.115
-6.0828815,214,-0.98
-1.3568106,215,0.57
-5.1063366,216,-1.685
-0.42326564,217,-0.295
-0.78546196,218,0.875
-6.0197663,219,-0.33
-7.2364597,220,-0.175
0.79013056,221,0.01
-1.9672624,222,-0.105
-5.709605,223,-0.67
0.20569783,224,0.425
-0.5715866,225,0.03
-5.537994,226,-0.325
-3.991951,227,0.055
-2.8895135,228,-0.04
-3.8058684,229,-0.75
-5.761592,230,0.07
-5.531071,231,0.665
0.5888109,232,0.33
0.34181768,233,0.175
-1.0901325,234,-0.47
0.024956824,235,0.055
-2.0167842,236,0.025
-1.8431467,237,-0.12
-1.8377036,238,0.39
-6.2003317,239,0.15
-1.5568868,240,0.21
-1.4186338,241,0.54
-4.9741263,242,0.08
-5.7130246,243,0.145
-6.770093,244,0.06
-0.015372187,245,0.275
-1.8712428,246,-0.42
-1.9410558,247,-0.965
0.23427282,248,-0.565
-4.62074,249,0.3725
-2.6524768,250,0.155
-1.4517015,251,1.035
-4.610507,252,-0.17
-3.9459212,253,-0.05
1.1378659,254,0.745
-5.289395,255,-0.29
-4.7548423,256,-1.5
-1.4618759,257,0.155
-5.149308,258,-0.15
-4.7831163,259,-0.055
-6.6247735,260,-1.09
0.7266168,261,-0.25875
-1.3369861,262,0.075
-1.1933961,263,-0.49
-1.6879321,264,1.02
-5.0390744,265,0.04
-0.69185793,266,0.075
-0.69093305,267,-0.255
0.80611974,268,0.285
-4.8379474,269,-0.83
-2.0635295,270,-0.085
0.034813065,271,0.16
-6.703775,272,-1.35
-2.183473,273,0.065
-7.256493,274,0.25
-2.2970672,275,-0.01
-2.3380666,276,-0.52
-6.221413,277,0.09
-2.4143107,278,-0.035
-6.00153,279,-0.3
0.012312584,280,-0.015
-1.8009588,281,-0.065
-1.1423792,282,0.37
-1.0944523,283,-0.01
-0.80973065,284,-0.09
-3.368935,285,-0.15
-3.2972004,286,-0.385
-7.4314947,287,-0.725
-4.6786423,288,0.115
1.3369724,289,0.11
-5.044828,290,-0.44
-1.8968306,291,0.035
-1.9549638,292,-0.17
-1.2447606,293,-0.39
-2.2477982,294,-1.6
-0.798419,295,-0.295
-4.173923,296,-0.41
-0.10257196,297,0.21
-5.1500874,298,0.3925
-3.5620854,299,-0.265
-0.74891746,300,0.83
-5.5652723,301,-0.485
-1.3499359,302,-0.875
-1.2303318,303,0.735
-1.3455524,304,-0.15
-9.319022,305,-0.685
-1.4613613,306,-0.23
-6.9389486,307,-0.75
0.23793682,308,0.725
-1.6167052,309,0.075
-0.28060743,310,-0.05
0.20387226,311,0.36
-2.449611,312,-0.27
-1.2237915,313,0.165
-3.122887,314,0.175
-3.4286737,315,-0.92
-2.623409,316,-0.08
-0.8550225,317,-0.54
-6.8394403,318,-1.78
-0.4843474,319,0.525
-8.545986,320,0.1
-3.9936676,321,-0.155
-3.073204,322,0.62
-0.536167,323,0.168333
-2.9822438,324,0.28
-1.1212643,325,0.19
-2.795377,326,0.025
-3.487059,327,0.075
-0.27941394,328,-0.115
-1.1068728,329,0.72
-0.63805586,330,-0.355
-3.203916,331,-1.05
-2.0049345,332,-0.185
-8.099284,333,-1.75
-7.678219,334,-0.025
-3.471891,335,-0.31
-4.2444906,336,-1.345
-3.3639362,337,-1.58
-2.2293668,338,0.01
0.64883816,339,0.0025
-4.1685915,340,-1.015
-5.2725234,341,-0.5
-2.1050582,342,0.015
-2.303625,343,-0.085
0.3613039,344,-0.46
-1.2885523,345,0.16
-5.5186124,346,0.07
-3.4171078,347,-0.275
-5.3945785,348,-0.76
-5.0075345,349,1.085
-4.8834434,350,0.32
-1.1195378,351,0.295
-1.0283972,352,0.075
1.1635693,353,0.285
-3.4106166,354,0.085
-3.8739252,355,0.535
-4.161106,356,-0.7
-1.846452,357,-0.46
-3.279046,358,-1.235
-3.4239573,359,-0.055
-5.632099,360,-0.485
-3.7797515,361,0.015
1.0685977,362,0.23
-2.9223025,363,-0.61
-0.032169923,364,-0.56
-0.3792748,365,0.155
-0.4303563,366,0.455
-4.623035,367,0.16
-3.4082558,368,0.305
0.11356793,369,-0.11
-1.2068233,370,-0.0975
-3.767101,371,0.16
-3.758491,372,-1.16
-1.3549637,373,-0.205
-3.0734282,374,0.115
-0.6699177,375,0.025
0.4320662,376,0.09
-4.032527,377,-0.075
-4.2372355,378,-0.035
-3.8322418,379,0.085
-0.569424,380,0.0
-2.5971682,381,0.095
-6.6897907,382,-0.01
-2.4444451,383,0.215
-1.8204131,384,-0.86
-0.7489421,385,0.44
-0.550069,386,0.255
-1.1338081,387,-0.24
-0.049425498,388,0.11
-5.3813624,389,-0.205
-4.241269,390,-0.925
0.6869605,391,0.285
-4.301243,392,-1.05
-2.7187123,393,0.095
-2.9504673,394,-0.74
-6.9682264,395,-0.955
-1.6942617,396,-0.105
-7.5643144,397,-0.5
-3.2088852,398,-0.095
-7.073888,399,0.4
-0.7097513,400,0.2
-7.712071,401,-0.53
-0.80256045,402,0.105
1.0081431,403,0.43
-2.5282624,404,0.09
-4.5644765,405,-1.015
