1,mutation,y_true
-5.293336,0,-2.750605
-2.5504806,1,0.187258
-0.6804043,2,-0.272134
-4.594758,3,0.524565
-2.0892653,4,0.885207
-0.5546267,5,0.021223
-3.542029,6,-3.184715
-7.182666,7,0.523339
0.7785989,8,-0.005734
-2.8022847,9,-1.451414
-3.3202882,10,-0.523188
-0.09652543,11,-0.218602
-5.1001005,12,-0.324459
0.14831209,13,0.556726
-6.312376,14,-0.780201
-5.2227435,15,-1.329948
-1.1881919,16,-0.133605
-0.26544595,17,0.83369
-6.9623623,18,-1.043161
-3.3802552,19,-0.857736
-5.0597057,20,1.438611
0.4215088,21,1.269585
-0.1706214,22,1.588242
-4.373503,23,0.342925
0.31543684,24,-0.359434
-2.8322914,25,-0.815921
-6.7526145,26,0.562894
0.25458765,27,0.756182
-3.949271,28,-0.615024
-2.9736466,29,0.806373
-2.97932,30,-0.196785
-4.358965,31,0.114781
-2.2576575,32,0.535028
-2.7429707,33,0.380324
-5.136805,34,-1.027695
-0.31931758,35,0.376756
1.9366271,36,1.261728
-1.9886584,37,-0.807477
-2.3103137,38,-0.277323
-0.05292034,39,-0.001953
-6.0572486,40,0.078279
-0.37045646,41,0.473086
-3.0268257,42,-0.571486
-1.461475,43,1.269262
0.43463707,44,-0.802429
-7.1744165,45,-1.915142
1.1153402,46,1.077025
0.89932394,47,0.550712
-0.25731182,48,0.42873
-1.3721778,49,-0.105361
-1.7445401,50,0.389242
0.5913911,51,0.157541
-2.0029454,52,0.130816
-3.4665432,53,0.237675
-7.732959,54,1.1421
0.34023094,55,1.093406
-5.7465796,56,1.179761
-1.968441,57,-0.237669
-4.612338,58,-0.716223
-4.4546785,59,-1.024574
-7.288391,60,-3.25348
-0.33607244,61,-1.229913
-5.207545,62,-1.218352
-0.42791653,63,1.142095
-6.7861404,64,-2.643923
-1.2381289,65,-0.788779
0.24398994,66,0.508307
-0.5050926,67,-0.346511
-1.7679197,68,1.035933
-1.416457,69,-2.133011
-1.8368859,70,1.239906
-3.3209825,71,-0.520279
-7.308873,72,1.580843
-3.224184,73,1.003397
-3.5187864,74,0.798168
-2.4142218,75,0.926801
-3.800469,76,1.632464
-8.987856,77,0.15202
-3.2682476,78,0.658203
-9.436439,79,-2.902451
1.1928601,80,-0.354291
-3.8186564,81,-0.533305
-2.713623,82,0.415362
-3.151431,83,0.237675
-10.613001,84,0.003636
3.1852365,85,0.922346
-2.9910545,86,0.775242
0.36629295,87,0.382472
-2.6091948,88,-1.414155
-0.30645037,89,-0.322068
-0.55773354,90,1.129559
-1.4827962,91,-2.071721
-7.4975433,92,-0.000433
-7.579385,93,0.43222
-12.268322,94,-1.246815
0.04114914,95,1.047937
-6.5708756,96,-2.441743
-8.06504,97,-1.384746
-1.9107134,98,0.38318
-7.0235295,99,0.405915
-6.683553,100,0.024529
1.0703954,101,0.381485
-5.182036,102,-0.160817
-9.796548,103,-3.303375
-1.3608563,104,0.237675
-0.7461641,105,0.193375
-4.7845488,106,0.412291
-7.145096,107,-1.226832
-0.9395144,108,0.154973
-9.475455,109,-0.846249
-7.379673,110,-0.982395
-7.445623,111,-3.537075
-5.357787,112,0.710235
-7.936622,113,-2.025236
-6.1961575,114,0.111312
-1.5053439,115,-0.64843
-1.1768389,116,0.130854
-10.465379,117,-0.170536
-3.437262,118,-0.088832
-0.056315422,119,0.506256
-3.92916,120,-1.680714
-0.71356654,121,0.742219
-0.6792369,122,-0.181459
-3.3531322,123,-2.130708
-0.55110335,124,-0.147688
-3.6639404,125,0.562826
0.66185284,126,0.037108
-0.18294477,127,-2.062101
0.19091249,128,-0.368719
-3.4982805,129,-0.10649
-2.0327907,130,2.14727
-5.0119905,131,0.098981
-2.4510705,132,-0.123555
-7.5012856,133,0.377099
-8.353682,134,-2.995285
-0.3545289,135,0.632002
-0.6120492,136,-0.000953
-2.5822437,137,0.630106
-3.5692952,138,0.383177
-1.5628674,139,-0.407842
-5.9898405,140,-2.314505
-2.7538242,141,-0.410311
-2.2809079,142,0.003356
-6.7313614,143,1.070898
-2.4515376,144,0.382996
-6.6018286,145,0.025415
-0.56749105,146,-0.885058
-1.5682535,147,-0.269564
-0.5722997,148,0.336376
-0.860008,149,1.098077
-1.187495,150,0.227188
-1.4990064,151,1.197602
-5.6807146,152,0.139078
-6.7389126,153,0.710235
-1.0036027,154,1.091789
-0.96694875,155,1.969694
-3.367888,156,1.108493
-6.345128,157,-0.286631
-2.6745396,158,0.400352
-1.5462234,159,-1.217994
-6.6591597,160,-0.78253
-5.0299087,161,-0.69586
-6.916343,162,-1.687976
-12.02461,163,-1.54498
0.783576,164,-0.213738
-2.4676404,165,1.007445
-1.678904,166,-0.491589
-3.0535078,167,-0.83213
-0.15983415,168,-0.104893
0.065448046,169,1.609283
-0.42317295,170,0.179039
0.36817646,171,1.277033
-1.2962728,172,1.086798
-2.0791907,173,-0.198015
-1.3294271,174,-0.38457
-4.21471,175,0.0
-4.1937404,176,-1.649995
-2.6512613,177,-2.178169
-3.0530763,178,-1.215626
-2.2674394,179,1.400941
-4.43484,180,0.0
1.1348574,181,1.459973
-3.0047355,182,-0.890558
-7.364476,183,-1.389884
-0.5450642,184,0.100927
0.6622865,185,-0.17312
-3.7814877,186,0.0
0.7686589,187,0.723291
-0.9408369,188,-0.005824
-1.6030766,189,0.81422
-3.378042,190,0.504083
-0.78116083,191,0.404867
-9.554512,192,-1.892642
-1.2481129,193,-0.074443
-1.5296596,194,-0.090057
-6.2079654,195,-2.952485
0.14315176,196,0.38363
-1.9107127,197,0.803988
-3.5679784,198,0.517571
0.10392809,199,0.330801
-0.80426264,200,1.201777
1.1292026,201,0.695351
-3.6862824,202,0.230213
-1.227593,203,0.463379
-11.087731,204,-0.76342
-0.5046482,205,1.205792
-2.9525676,206,-0.459185
-5.268097,207,-1.825824
0.16266584,208,2.202543
-2.1320374,209,-0.609406
-2.9260974,210,0.316242
-9.790202,211,-0.11562
-6.985759,212,-0.544155
-1.1731026,213,-1.176626
-0.8991041,214,-0.880332
-7.898438,215,0.412291
-3.265706,216,0.007204
-1.4619169,217,0.252456
-4.7891116,218,-0.264041
0.30922246,219,1.458781
-0.6180258,220,0.015413
-1.1572201,221,0.997788
-7.23929,222,-0.632018
0.36306763,223,1.362839
-3.308565,224,-0.655559
-3.078024,225,0.0
-5.578619,226,-2.078067
-10.694683,227,0.563206
-3.607111,228,-0.995577
0.2923689,229,-0.421061
0.23451996,230,0.566093
0.4296646,231,0.298776
-4.853276,232,-2.418683
-5.5624514,233,-0.549845
-1.4725882,234,1.1212
-2.1508703,235,0.477196
-0.99724793,236,-0.083356
-2.3042562,237,1.34293
-0.94304043,238,0.797448
0.61498475,239,0.494328
-1.582437,240,0.380324
-5.7260036,241,-2.802821
-2.445579,242,-0.779536
-3.9829779,243,-1.985151
-3.528963,244,0.123589
0.7717073,245,0.681926
-1.9476848,246,-0.454059
-8.319867,247,-3.496181
1.2080588,248,1.021288
1.8143277,249,1.435339
-4.1084805,250,-3.737463
-0.67420316,251,0.980279
1.216001,252,-0.440578
-9.108705,253,-3.609349
-2.0073187,254,0.596463
-2.637375,255,0.680287
-0.6067413,256,2.178809
-0.45745778,257,0.265881
-2.5657556,258,1.271031
0.82266927,259,0.392479
-0.049075127,260,0.540607
0.8529215,261,-0.133284
-9.090969,262,0.560511
-1.64427,263,-0.347775
-2.338584,264,0.144617
-1.2263337,265,0.684818
-0.13928771,266,0.389308
-0.3213048,267,0.073541
-8.709292,268,-3.207301
-3.9484138,269,-0.235249
-3.028105,270,-0.863599
-4.328044,271,1.405494
1.1902858,272,0.962029
-9.558235,273,-0.208415
-5.3322678,274,-2.122026
-0.5309057,275,-0.948006
-1.9388363,276,-0.212445
-3.5782301,277,-1.689079
0.18853974,278,-0.621737
-4.6898603,279,-0.460419
-0.18294239,280,2.149126
-0.40734148,281,1.055024
-2.491859,282,0.410509
1.83253,283,0.837284
0.16609454,284,1.318076
-2.713346,285,0.417598
-5.7709465,286,0.036142
-4.587777,287,2.314014
-2.832168,288,-0.105376
-2.2181106,289,0.034171
-3.3253865,290,-1.474049
-0.26394796,291,0.773191
-2.3859174,292,0.962026
0.60233283,293,0.487307
-0.8762927,294,-0.845765
-5.1156645,295,-0.716576
-5.0611286,296,-0.286568
-1.8874667,297,-0.181014
0.09072924,298,0.655946
-3.3696787,299,0.420571
-5.3950534,300,-0.548992
-10.123141,301,-4.007262
1.6310706,302,-2.090603
-2.1998863,303,1.357029
0.3318811,304,-0.452969
0.0067989826,305,0.535839
-9.304015,306,0.854598
-0.6260333,307,-1.930322
-8.9111595,308,-2.066057
0.98230886,309,1.16467
-2.8394737,310,-0.602836
-1.7918029,311,0.024174
-10.014937,312,-2.081615
-7.064441,313,0.241531
-0.23856902,314,1.557884
0.039216757,315,0.297963
-4.899268,316,-0.520913
-1.2486955,317,0.588154
0.07152653,318,0.572854
-1.4672623,319,-0.393192
-0.19604707,320,-0.361116
-1.6992531,321,-0.000435
3.0858617,322,-0.400943
0.38482952,323,-0.149745
-2.994719,324,-0.999004
-5.531799,325,-1.987001
-0.85761356,326,0.910514
-3.368084,327,1.760124
-9.387722,328,-2.14699
-4.3596296,329,0.629324
-2.8826964,330,-0.196785
-6.1731663,331,-3.957757
0.69643784,332,0.648904
-8.150687,333,-0.411222
-1.6112556,334,-1.123075
0.09587765,335,0.456635
-8.18427,336,-0.994614
-3.6001942,337,0.101948
-5.3408785,338,-1.579846
-1.1739361,339,1.031736
-0.42008972,340,1.521949
0.058811665,341,0.560665
-1.8841761,342,-0.337426
-4.318641,343,-2.972596
-0.48860788,344,-0.573592
-7.731995,345,0.0
-6.2153435,346,0.389308
-0.471807,347,1.295442
-1.1567669,348,-0.226376
-4.7465763,349,-1.629151
-4.7059298,350,-0.921623
1.9858631,351,0.054204
-1.6872115,352,1.070338
-0.42278862,353,1.10554
-2.150011,354,1.544296
-10.210856,355,0.377099
-0.9527674,356,-0.74804
1.5128782,357,-0.175919
-10.599074,358,-1.653062
-8.159638,359,0.738972
0.011238098,360,0.673488
-9.283474,361,-4.455837
-1.6312642,362,-1.149308
-0.7020391,363,0.30957
0.04161215,364,0.306402
-4.408468,365,-0.56364
-1.5654745,366,0.463689
