1,mutation,y_true
-10.571025,0,-0.108
-4.188624,1,0.74
0.16424656,2,0.00325
-10.431053,3,0.212
-11.1838665,4,-0.018
-13.101011,5,-0.163
-13.628781,6,-0.546
-16.1154,7,-0.127
-13.981156,8,-0.442
-1.8810098,9,-0.0426
-8.422169,10,0.0476
-2.5420346,11,0.215
-6.6335564,12,0.459
-6.666066,13,-0.0479
-7.7904477,14,-0.257
-0.8757508,15,0.546
-2.5405364,16,0.602
-16.174553,17,-0.622
-10.126133,18,-0.219
-3.7679524,19,0.0405
-9.7939,20,0.0215
-4.1655893,21,0.152
-12.652406,22,-0.469
-16.422388,23,-0.342
-17.795124,24,-0.327
-2.3813286,25,-0.0894
-11.563268,26,-0.0195
-3.9907477,27,0.0647
-4.786622,28,0.251
-12.880442,29,0.171
-12.837633,30,-0.487
-9.182854,31,-0.357
-4.2658744,32,0.736
-1.6300945,33,0.235
-7.729847,34,-0.352
-0.8989668,35,0.162
-8.914548,36,-0.0284
-8.048802,37,-0.041
-4.895798,38,-0.252
-10.800413,39,0.213
-10.283644,40,0.273
-27.468739,41,-0.437
-16.81121,42,-0.186
-8.744737,43,0.314
-2.745204,44,-0.0632
-2.9462943,45,0.444
-5.2773666,46,0.479
-8.031133,47,-0.403
-7.513884,48,-0.373
-9.986322,49,-0.008
-0.44674683,50,0.06
-0.6519356,51,0.225
-15.808915,52,-0.238
-1.952182,53,0.118
-7.47917,54,0.26
-2.6661448,55,0.029
-6.037743,56,-0.0078
-10.239868,57,0.12
-10.688003,58,-0.183
-6.4367085,59,-0.0252
-15.085379,60,-0.323
-3.6369767,61,-0.405
-6.7362328,62,0.102
-2.0705738,63,0.159
-4.21202,64,-0.231
-1.2831173,65,0.366
0.4007411,66,0.171
-8.743536,67,-0.398
-10.524852,68,-0.274
-10.326096,69,0.154
-1.9136639,70,-0.352
-1.0168068,71,0.269
-4.0680933,72,0.148
0.078244686,73,0.504
-17.160078,74,-0.0554
-8.901918,75,0.116
-9.688476,76,-0.047
-7.791678,77,-0.0271
-3.50529,78,-0.103
-25.561184,79,-0.522
0.15950966,80,0.113
-3.3212874,81,0.136
-1.1135216,82,0.203
-12.078925,83,-0.117
-1.0070442,84,0.487
-6.6474485,85,0.0167
-14.284127,86,0.64
-9.559446,87,-0.0439
-17.312132,88,-0.26
-2.7434573,89,0.12
-13.537345,90,-0.366
1.9764997,91,0.882
-13.068837,92,-0.375
-4.8267097,93,0.323
-1.9717681,94,0.0648
2.323297,95,-0.0695
-14.065851,96,-0.434
-1.2183895,97,0.196
-1.7148993,98,0.206
-7.090317,99,-0.299
-6.8734956,100,-0.199
-11.816758,101,-0.104
-17.999086,102,-0.136
-1.8336474,103,0.0747
-5.866466,104,0.0546
-0.66759276,105,0.533
-5.962668,106,0.0895
-5.8474326,107,0.14
-4.909278,108,0.31
-16.61827,109,0.536
-6.7840757,110,-0.414
-2.4306345,111,-0.0438
-7.9504504,112,0.261
0.44940567,113,0.055
-8.350512,114,0.0895
-8.35668,115,-0.176
-2.8219543,116,0.0113
-19.368961,117,-0.374
-13.496191,118,0.0285
-6.5164127,119,-0.0285
-12.370525,120,-0.48
-2.5357509,121,0.0411
-14.811524,122,-0.302
-4.6033654,123,0.0656
-14.017221,124,-0.317
0.5463476,125,0.2
-13.22362,126,0.0313
-16.16936,127,-0.567
-15.753258,128,-0.438
-10.248841,129,0.317
-1.6524175,130,0.137
-15.0279045,131,-0.132
-10.919074,132,-0.336
-2.309788,133,0.109
0.441082,134,0.323
-5.105208,135,-0.344
-0.23907292,136,0.424
-1.9678504,137,0.192
