1,mutation,y_true
-12.049004,0,-0.072024
-0.8381381,1,3.154574
-5.9434156,2,0.145532
2.9214435,3,3.142536
-8.661959,4,-0.804803
-1.7582765,5,1.164171
-5.9192333,6,-0.40406
-1.4045014,7,0.976516
-8.1949415,8,-1.474385
-5.3185706,9,0.508922
-1.9939446,10,0.269249
-4.960008,11,2.43751
-0.7331252,12,0.973665
-6.8864346,13,-0.394691
-4.2941847,14,-0.015197
-0.35207152,15,0.857949
0.13190866,16,1.937589
-11.764498,17,-1.116995
-0.6829684,18,0.75676
-15.512302,19,-2.173152
-9.213164,20,-0.321121
-2.8350396,21,3.339643
-3.4934235,22,2.021228
-1.3958063,23,0.712171
-1.3948877,24,2.128876
-8.514822,25,-0.546298
-5.8348713,26,-1.664359
-8.432738,27,1.296859
-6.154935,28,-0.333499
-5.28763,29,4.201496
-0.3963611,30,3.445541
-0.05098486,31,0.292244
-8.748344,32,2.755038
-4.6735616,33,1.856208
0.52473426,34,0.911041
-0.5732993,35,0.307668
-5.796434,36,0.051613
0.13536048,37,2.590449
-3.6336565,38,0.906851
-5.9488344,39,2.496738
-2.7861547,40,3.698602
-4.2938457,41,3.701718
0.7758405,42,3.113188
-10.820934,43,0.191682
-0.59716463,44,1.711714
1.1707096,45,1.108974
0.72397065,46,-0.021433
-0.77920556,47,2.62678
-4.396396,48,1.534607
-5.7061586,49,-1.218656
-3.614265,50,0.409593
-2.938032,51,2.127515
1.2148328,52,0.602141
0.7817857,53,1.034622
-0.6618488,54,-1.205426
-3.7464638,55,3.739284
-2.4828515,56,3.54211
0.24012828,57,-0.171389
-0.75639987,58,3.420805
1.360177,59,2.473423
-3.5607662,60,-0.158498
-2.258141,61,3.323811
-0.24486232,62,1.044055
-0.06231928,63,1.255693
-7.003373,64,2.983514
-0.38447142,65,2.926932
-3.5832417,66,1.289139
-4.106904,67,0.17487
-1.851026,68,4.141628
-8.727873,69,-0.293998
-1.114943,70,2.322242
-1.8616266,71,3.479791
-2.68321,72,1.804189
-0.5082786,73,2.494828
-0.54282475,74,3.213434
-6.293104,75,-0.873493
1.0907643,76,-0.078913
-10.54884,77,-0.131436
-4.6052766,78,1.857204
-5.5250087,79,-1.58424
-2.220142,80,-0.098713
-0.16013908,81,-0.313833
-1.8444695,82,0.636131
-0.19022775,83,-0.164583
-7.472145,84,1.700788
-7.988094,85,-0.412934
-8.747721,86,-0.340184
-2.4969568,87,-0.110574
-3.9702692,88,-0.153946
0.16251826,89,3.75697
-8.840609,90,0.542266
-0.45148897,91,0.198146
-19.80518,92,-0.416893
-6.035962,93,0.955887
0.24411583,94,0.942512
-3.5932393,95,0.97142
-1.413959,96,0.213459
-3.2937627,97,2.656212
0.058837414,98,3.63744
-16.303078,99,-1.008701
-5.519619,100,0.517879
-0.4404168,101,0.726955
-7.119728,102,-0.622008
0.7739816,103,-1.119079
-7.1530476,104,-0.238858
-0.6665983,105,0.683835
-3.5560908,106,1.481834
-5.285001,107,2.404518
-2.2581296,108,1.41271
-13.212771,109,-0.832399
-13.688965,110,0.013931
0.18778133,111,-0.130064
-8.970888,112,0.98272
-0.63277936,113,0.452057
-3.1317983,114,-1.526408
-1.9752324,115,2.515635
-0.42477727,116,2.16419
-1.2325554,117,3.322893
1.7460468,118,4.393693
2.123251,119,4.56968
-4.9397144,120,2.361676
-6.5049696,121,-0.15805
-2.1495633,122,1.878754
-9.661225,123,-1.810322
0.98642135,124,2.537812
-1.0179935,125,-0.266282
-0.22274852,126,3.423424
-1.3927426,127,2.404665
1.6737816,128,4.020036
