1,mutation,y_true
-2.9004252,0,-0.121715
-10.546351,1,0.012258
-9.255067,2,-0.118255
0.89661384,3,-0.000279
-1.897989,4,0.042061
-2.6260812,5,-0.008711
-3.103023,6,-0.081311
-0.5486377,7,-0.072461
-4.1130514,8,-0.099982
-0.5571256,9,0.098281
0.34015745,10,0.239343
-0.010541944,11,0.148887
-6.1854143,12,-0.070238
-8.450371,13,-0.152908
-2.758825,14,0.060303
-5.5421762,15,-0.024934
-7.1641994,16,-0.275856
-3.8797226,17,-0.168619
-5.5883393,18,-0.076113
-7.6655207,19,0.038437
-3.8941996,20,-0.106273
-9.04402,21,-0.069535
-5.1651397,22,-0.149442
-12.086933,23,-0.349928
-1.0029414,24,0.102312
-1.7982172,25,0.055405
-3.1313217,26,-0.088932
-1.3824462,27,0.111006
-4.7414227,28,-0.293707
-13.070985,29,-0.270365
-3.3974948,30,-0.030332
0.92336583,31,0.165083
-1.2011034,32,-0.082951
-1.9686556,33,-0.093869
-4.427067,34,-0.286696
-5.83795,35,0.162328
0.6801207,36,-0.066609
-12.636717,37,-0.403559
-4.448596,38,-0.095982
-1.2889012,39,0.126436
-1.8221724,40,-0.115601
1.1852227,41,-0.064629
-0.9975154,42,0.054939
0.39924902,43,0.025481
0.69206846,44,-0.139689
-14.26262,45,-0.262004
-1.87361,46,0.017969
-2.4882476,47,-0.079039
-3.6719184,48,-0.24774
-1.3726315,49,-0.138416
-4.1960983,50,-0.261344
-1.3669007,51,-0.112891
-1.8929209,52,0.06441
-2.5462048,53,-0.021566
-2.4951203,54,0.093947
-3.480711,55,-0.094237
-0.4518161,56,0.135824
-4.7357097,57,-0.211777
-5.456958,58,-0.248605
-5.420347,59,-0.06806
1.6168612,60,-0.334897
-7.6185684,61,-0.05057
-6.80908,62,-0.104217
-14.63118,63,-0.215385
-0.6330713,64,-0.044913
-12.906193,65,-0.29314
-6.1876783,66,-0.033364
-5.0052614,67,-0.046324
-1.9777808,68,0.015195
-5.6901536,69,0.004245
-2.8010356,70,-0.087082
-6.08272,71,0.145588
-5.53811,72,-0.263125
-1.0805955,73,0.033046
0.49654856,74,-0.27795
-0.64349174,75,-0.209652
0.09077966,76,0.010465
-7.473106,77,0.004992
-0.71641266,78,0.008544
-2.5803847,79,-0.112097
-4.59985,80,-0.366556
-2.8776076,81,-0.031452
-4.1565647,82,-0.075619
-2.4059684,83,0.145917
-0.2550759,84,0.047993
-5.359906,85,-0.101567
0.8972758,86,-0.071875
-1.1668217,87,-0.238122
-3.3417706,88,0.103456
-9.396958,89,-0.203437
-0.08392653,90,0.042147
-9.878615,91,-0.189295
-6.033908,92,-0.051598
-9.388304,93,-0.334249
-0.8653482,94,-0.209522
-1.3141481,95,-0.219251
-4.5927277,96,-0.022005
-0.33549455,97,0.081037
-0.7400763,98,-0.092349
-0.6490569,99,0.175094
-9.221313,100,-0.246383
-7.4120955,101,0.15231
-7.9999475,102,-0.00446
-2.0446117,103,-0.114495
1.7377906,104,-0.139933
-3.6654406,105,-0.046002
-3.626649,106,-0.073474
0.024068363,107,0.066202
-3.547378,108,0.069682
-3.6136315,109,-0.168176
-1.7007881,110,-0.160725
-6.387752,111,-0.31009
-4.826811,112,-0.208748
-0.34385273,113,0.057862
-3.1008303,114,0.128556
-8.641638,115,0.07999
-3.7684247,116,0.037852
-1.3767698,117,-0.410282
-0.51713294,118,0.020962
-1.4759451,119,0.109275
-1.3601322,120,-0.122615
0.5762541,121,0.079626
-4.717922,122,-0.061165
-4.024988,123,-0.066128
-4.242359,124,-0.228503
-10.534188,125,-0.135353
-3.0856457,126,0.090738
0.4642525,127,-0.048292
