1,mutation,y_true
-2.3240104,0,-0.623331
0.5158423,1,0.419219
-3.2788684,2,-0.766187
-0.009557236,3,-0.465088
-0.35041782,4,-0.534808
-0.080098085,5,0.01048
-2.4541185,6,-0.430804
0.08498982,7,-0.689401
-1.1123137,8,-0.094341
-1.3981909,9,-0.701884
-0.20868243,10,-0.925722
0.13674307,11,0.059016
-3.1674194,12,-0.661503
-1.6113664,13,-0.477496
-1.3193334,14,-0.529882
-0.06664638,15,0.103766
-0.13503096,16,-0.699888
-0.5573841,17,-0.745732
-0.39440677,18,0.234663
-0.56096166,19,-0.552605
-3.701183,20,-0.662731
-2.3805993,21,-0.544452
-1.5878327,22,-0.303209
-1.2820796,23,-0.258949
0.0017951056,24,-0.544498
-0.00016006827,25,-0.549909
-2.1378956,26,-0.387442
-1.2846401,27,-0.058693
-1.6300685,28,-1.006083
-1.10157,29,-0.329832
1.76138,30,-0.282109
-4.0571446,31,-0.618057
-0.86643285,32,-0.479682
-3.89148,33,-0.342074
-0.5486659,34,0.449842
-2.390056,35,-0.463377
-1.3160411,36,-0.561373
0.016138181,37,-0.46919
-3.9504616,38,-0.404431
-1.2982501,39,-0.482767
-0.7071678,40,-0.242333
-0.40742773,41,-0.159343
-0.8451558,42,-0.972406
-0.6398249,43,-0.828124
-2.9537916,44,-0.604411
1.9300662,45,0.535405
-2.1534255,46,-0.203503
0.6619351,47,-0.391535
-0.654035,48,0.205822
-2.9732084,49,-0.707091
-2.3832633,50,-0.66375
-0.77966046,51,-1.012405
-1.1974378,52,-0.248158
-0.51433086,53,0.291812
-0.8358853,54,-0.555867
-1.7911848,55,-0.800872
-2.724632,56,-0.52571
-1.3430943,57,-0.095827
-1.7428303,58,-0.252557
-0.034236792,59,0.677878
-0.60401726,60,-0.601004
-0.9572045,61,-0.329032
-1.2358974,62,-0.324128
1.3913388,63,0.452077
0.8993859,64,0.612559
-3.5631788,65,-0.917419
-3.3440542,66,-0.794796
-0.79412085,67,0.30156
-0.5284912,68,-0.116325
-2.8697214,69,-0.324979
-1.9856834,70,-0.453464
-0.59986794,71,-0.545869
-0.048865005,72,-0.707472
-0.52196,73,-0.54747
-3.9216883,74,-0.929608
-0.1563616,75,0.125472
-0.18762779,76,-0.31511
-1.9970765,77,-0.686763
-1.7768857,78,-0.617781
-2.6254692,79,-0.874164
-0.609491,80,-0.094704
-0.43792868,81,-0.337495
0.4969216,82,-0.67387
-2.8094919,83,-1.013997
-0.14636013,84,0.094744
0.1688264,85,-0.062805
-3.614451,86,-0.35977
-0.54379797,87,-0.519653
-1.6627185,88,-0.86753
-0.9820187,89,-0.218583
-0.7930249,90,-0.121592
-0.55170363,91,0.362948
-2.2162888,92,-0.51699
-2.9669335,93,-0.608704
-1.1796619,94,-0.516071
-0.262826,95,-0.507925
-0.4141241,96,-0.471884
1.3758945,97,-0.220861
-1.4580941,98,-0.598827
-1.0089492,99,-0.489074
0.12362144,100,0.288335
-1.1662194,101,-0.576171
2.0407474,102,0.005423
0.034856692,103,-0.338378
-1.8523353,104,-0.621859
1.2046169,105,0.863494
-0.1577329,106,-0.026878
1.1986638,107,-0.211072
-1.5743185,108,-0.206452
-3.1872494,109,-0.62012
1.5524436,110,-0.783131
-0.78319925,111,-0.578194
