1,mutation,y_true
-7.932454,0,-1.162975
-6.5466566,1,-1.82455
-3.2758195,2,0.450956
-2.1234546,3,0.533537
-6.4047847,4,-0.904144
-1.9953803,5,0.262643
-9.619767,6,-0.967716
-10.187241,7,-0.9764
-10.950613,8,-1.23761
-9.155551,9,-0.890735
-8.036853,10,-0.835966
-4.654139,11,-0.697107
-3.792122,12,0.156482
-5.457304,13,0.148534
-1.0449885,14,-0.283745
-8.707476,15,0.361742
-2.7411175,16,0.478681
-8.718317,17,-0.424688
-6.010863,18,-0.240306
-4.0078893,19,-0.98344
-9.607987,20,-0.326143
-4.4520774,21,0.123158
-5.6812973,22,0.063624
-4.7487316,23,0.000884
-11.569201,24,-1.135835
-4.801086,25,-0.880898
-6.1659503,26,-0.891192
-9.645069,27,-0.785614
-7.2875667,28,-0.875827
-8.245013,29,-1.045888
-4.188379,30,0.493424
-8.765191,31,-0.678341
-8.288974,32,-0.598238
-5.935485,33,-1.143256
-2.8218267,34,-0.175172
-1.9282568,35,0.825374
-4.843696,36,0.17972
-10.959478,37,-0.85169
-2.444197,38,0.537863
-5.8048935,39,-1.57232
-6.451825,40,-0.671679
-7.3073688,41,-0.868681
-3.2627323,42,-1.09505
-4.9475346,43,0.0
-6.086021,44,-1.167916
-7.8264213,45,-0.759326
-6.657245,46,-0.896845
-7.756166,47,-0.904961
-3.1715999,48,0.178392
-5.9306316,49,-0.978964
-0.7590242,50,0.287747
-8.46841,51,-1.077689
-6.6104145,52,-0.743747
-4.6697435,53,-0.281532
-6.442896,54,0.450077
-2.9370933,55,0.217572
-3.8818324,56,0.212082
-4.2464314,57,-0.303147
-3.5767994,58,-1.14258
-2.732559,59,0.319527
-4.5163975,60,-0.859237
-8.310755,61,-0.905541
-3.1874447,62,0.264008
-1.8581835,63,-1.028179
-6.5823517,64,-0.912729
-6.552636,65,-0.000265
-4.122095,66,0.394541
-8.447968,67,0.257933
-1.9489534,68,0.22482
-6.314657,69,0.090052
-3.1339593,70,0.244051
-5.1302376,71,-0.692681
-1.8400383,72,0.265187
-7.382488,73,-0.934911
-7.472432,74,-0.794293
-7.3247066,75,-0.864041
-6.5801153,76,-0.907296
-5.0426273,77,-0.950965
