1,mutation,y_true
-10.429514,0,1.225117
-4.9660726,1,-0.240743
-3.0130324,2,1.187029
-11.294618,3,0.43505
-8.231545,4,0.241044
-12.826634,5,-0.25396
-10.232757,6,0.049363
-3.4984474,7,0.029986
-3.3342717,8,0.307829
-10.632714,9,0.021423
-4.3982368,10,0.587178
-3.9297826,11,0.095535
-6.1683173,12,0.031732
-7.8075957,13,0.495906
-1.9866891,14,1.414479
-5.6625953,15,-0.119293
-8.531831,16,0.023705
-5.4652605,17,-0.092695
-8.659097,18,-0.08101
-10.425949,19,1.965305
-12.092086,20,-0.045565
-12.870585,21,-0.342024
-6.1848593,22,1.375008
-4.545113,23,0.256025
-1.8753409,24,0.567731
-7.872789,25,1.164799
1.832529,26,0.39779
-6.0146904,27,1.221182
-1.122349,28,1.261271
-10.580389,29,-0.046975
-4.38786,30,-0.048091
-7.122382,31,1.018112
-7.127365,32,-0.051407
-4.310897,33,0.455248
-8.336476,34,0.062403
-10.143759,35,0.435503
-4.1656055,36,0.373983
-4.2978063,37,0.167835
-5.084563,38,0.536056
-4.8550644,39,-0.004234
-12.275152,40,-0.172555
-9.575979,41,-0.013295
-2.978458,42,1.237338
-5.4251094,43,0.158252
-11.919634,44,-0.194935
-6.1594563,45,0.380681
-6.358533,46,1.198826
0.16752774,47,0.033368
-2.2893698,48,0.177862
-5.3490095,49,1.496309
-6.9211545,50,0.003219
-7.3354106,51,0.257705
-10.832659,52,0.036694
-5.194645,53,0.073213
-2.4593418,54,0.121396
-8.827761,55,0.359009
-5.5454545,56,0.159009
-7.129014,57,1.24419
-1.1070439,58,0.24939
-10.089104,59,0.426841
-7.2697873,60,0.118727
-2.7501156,61,1.269848
-10.51284,62,0.373393
-6.9123235,63,0.027761
-5.7323294,64,0.445115
-6.086693,65,-0.307057
-7.307351,66,0.570825
-12.314149,67,-0.086846
-3.9514902,68,0.536731
-14.504763,69,0.015051
-7.4808183,70,1.426441
-10.30661,71,0.607181
-3.2270555,72,1.482024
-2.9626107,73,-0.068556
-1.1690435,74,0.448918
-4.5147343,75,0.020719
-13.525351,76,-0.236886
-9.878828,77,-0.270349
-10.117612,78,0.431178
-7.69764,79,0.554938
-7.9675875,80,-0.190646
-7.5641904,81,0.241447
-7.0165358,82,0.220301
-12.107429,83,-0.218578
-4.110907,84,0.01368
-8.340166,85,1.124655
-6.4712677,86,1.730021
-1.2118249,87,0.524412
-4.630969,88,0.225248
-5.4919114,89,0.651656
-6.643999,90,0.227125
-10.212617,91,-0.021071
-4.7728786,92,0.715904
-2.9835553,93,0.294862
-8.09299,94,1.024295
-10.417797,95,-0.017891
-9.830175,96,0.153644
-5.918076,97,0.59591
1.402441,98,0.784086
-5.055071,99,0.984605
-6.319805,100,1.125736
-5.032593,101,0.673508
-7.007855,102,1.061163
-3.3780913,103,1.199797
-4.671481,104,0.153538
-10.209735,105,0.065488
-9.153963,106,0.139765
-11.823718,107,0.029864
-6.8039513,108,0.562474
-6.268695,109,0.420349
1.1007311,110,0.764808
-11.922201,111,-0.008991
0.7003019,112,1.350647
-7.9513817,113,0.037967
-8.226091,114,-0.276692
-8.019624,115,-0.0118
-6.2645187,116,-0.18582
-8.769438,117,0.24399
-9.810656,118,-0.303752
-3.4629087,119,0.50899
-3.163559,120,0.598107
-6.7586994,121,-0.087178
-8.0992775,122,1.183638
-1.6753448,123,0.075836
-11.373852,124,-0.042814
-6.8592157,125,-0.259531
-6.594589,126,0.029013
-7.512245,127,0.107955
-8.869822,128,-0.2446
-9.069515,129,-0.081644
-10.313954,130,0.934757
-6.7371626,131,-0.128112
-3.9718034,132,1.126174
-6.362465,133,1.0002
-6.564377,134,0.060009
-4.8191247,135,0.314149
-9.783889,136,-0.312636
-2.6859658,137,0.69822
-11.946817,138,0.153289
-7.882994,139,0.433064
-11.495672,140,1.32382
-9.4165125,141,-0.02798
-6.987726,142,-0.074332
-6.9914975,143,1.46554
-4.296766,144,0.094584
-8.56739,145,1.772156
-6.2126875,146,-0.094812
0.89773095,147,0.853262
-6.8621454,148,0.370594
-1.1296195,149,0.707973
-2.3134854,150,1.463187
1.9308641,151,0.652494
-8.247227,152,-0.064301
-3.5766656,153,-0.063096
-4.397893,154,0.606967
-0.2210089,155,-0.032865
-9.320723,156,0.959865
-3.3721333,157,0.292445
-6.85288,158,-0.0888
-6.466568,159,1.02219
-3.9700532,160,0.579839
-6.7217603,161,0.369264
-4.4987593,162,0.286227
-7.421668,163,0.852459
-5.8780994,164,1.465022
-11.526618,165,0.242785
-6.413413,166,-0.139237
-7.2914486,167,1.032774
-7.59471,168,0.28153
-8.964239,169,1.415165
-8.304823,170,-0.10524
-2.791115,171,1.115903
-7.8791385,172,0.977834
-6.739419,173,0.510252
-10.96694,174,0.07106
-9.036258,175,0.657082
-8.2600765,176,-0.108573
-8.640774,177,0.023243
-1.2276301,178,0.092743
-4.1650295,179,0.311015
-11.445719,180,0.104931
-3.8454115,181,0.369637
-8.258579,182,0.054068
-2.140276,183,-0.082389
-6.8891373,184,0.437083
-6.2113037,185,0.749665
-10.500896,186,0.009272
-9.129128,187,0.862979
-6.847229,188,1.089564
-12.004915,189,0.11324
-9.909893,190,-0.030679
-9.944806,191,0.326531
-5.344943,192,-0.11153
-7.635938,193,0.719247
-5.4686456,194,0.303899
-9.653577,195,0.114927
-3.159685,196,0.7061
-3.1522546,197,0.978151
-11.043832,198,0.63786
-5.247888,199,-0.129724
-9.585459,200,0.363903
-7.8291874,201,0.056185
-3.066345,202,0.22222
-7.0984006,203,1.01151
-11.740577,204,-0.036175
-6.354684,205,0.347758
-7.537818,206,0.277376
-0.60056645,207,1.185826
-13.619689,208,-0.202935
-1.718477,209,0.825485
-5.304234,210,0.903354
-8.705529,211,0.101727
-8.209777,212,-0.298545
-4.653829,213,1.449305
-10.723308,214,0.647465
-6.4736624,215,0.350918
-11.838707,216,-0.134207
-2.7954917,217,0.553303
-4.1840315,218,1.502148
-6.54214,219,0.169484
-10.291227,220,0.03348
-8.35171,221,0.038432
-14.899425,222,0.045996
-5.0370903,223,1.443075
-9.157401,224,-0.040479
-9.573502,225,0.613964
-0.9034966,226,0.751806
-8.14757,227,0.012169
-12.996557,228,-0.104884
-6.6833267,229,1.185592
-6.4166207,230,-0.391422
-1.4766313,231,0.497312
-6.2197533,232,0.520281
-8.093888,233,1.071375
-11.508863,234,0.110393
-9.449032,235,-0.030802
-2.5015936,236,0.214123
-9.939929,237,-0.16548
-8.801509,238,0.120819
-0.6862501,239,0.264747
-2.642146,240,0.7651
-9.515022,241,0.678642
-3.7168655,242,0.138208
-4.9675097,243,1.213862
-1.8219358,244,0.231464
-5.4257183,245,1.043678
-6.8837724,246,1.065279
-9.518504,247,-0.443824
-7.1377797,248,0.369146
-7.8738923,249,-0.14816
-6.795657,250,0.803446
-8.4616995,251,0.154749
-4.8614416,252,0.602358
-7.2898145,253,0.248059
-4.717273,254,0.851905
-6.8615365,255,0.393079
-2.6076238,256,0.119002
-6.0333605,257,1.287787
-4.155305,258,0.102494
-9.697805,259,-0.066407
-4.8734226,260,0.458541
-5.966651,261,-0.051091
-5.841426,262,0.019954
-6.791624,263,0.016834
-3.4823442,264,0.518177
-2.9769545,265,0.089494
-12.572865,266,-0.177755
-6.3909307,267,0.121734
-2.5722036,268,0.867872
-3.836719,269,1.018321
-8.491417,270,0.078815
-4.287082,271,-0.107772
-7.9410233,272,0.468515
1.0522456,273,-0.251578
-5.169591,274,-0.058776
-9.531002,275,0.823495
-5.929844,276,0.609042
-4.7563243,277,0.588443
-7.1922064,278,0.26408
-6.0429697,279,1.054036
-8.07321,280,0.854266
-5.974663,281,0.213985
-9.803264,282,0.141582
-11.515838,283,-0.136115
-3.1813407,284,0.711544
-7.0182157,285,-0.050666
-8.118597,286,0.462936
-10.294892,287,1.264078
-9.994563,288,0.356525
1.6688795,289,0.321056
-7.4261603,290,0.651407
-3.6353133,291,-0.286419
-9.6283455,292,-0.113401
-2.5617955,293,0.844529
-7.997881,294,0.225999
-11.80678,295,1.308894
-4.1027036,296,-0.08667
-11.604768,297,1.023935
-3.5225692,298,-0.094015
-4.4499397,299,-0.069815
-2.496994,300,0.132484
-3.832629,301,0.474009
-7.9426785,302,1.598562
-5.911231,303,0.34806
-8.181171,304,0.223134
-7.4799647,305,0.974785
-9.010756,306,0.813128
-4.7141156,307,1.407744
-11.026788,308,-0.038704
-10.780664,309,0.030639
-3.780916,310,0.20234
-6.4762,311,0.437342
-7.583318,312,0.062997
-7.9701796,313,0.960673
-0.926669,314,0.181223
-9.445517,315,-0.206882
-5.40041,316,-0.084874
-4.226576,317,0.469513
-11.467148,318,0.145408
-12.133328,319,0.394786
-7.297317,320,-0.229501
-5.869004,321,-0.111582
-6.4041376,322,0.349924
-7.8794985,323,0.401295
-4.438027,324,0.959339
-3.3428555,325,0.85547
-4.0091157,326,1.468344
-6.3844624,327,0.401413
-5.5236726,328,-0.214829
-6.3883753,329,0.588161
-7.4959064,330,0.52937
-11.18656,331,-0.198976
0.60257995,332,1.447049
-4.6483107,333,1.134281
-5.05641,334,1.215362
-0.84640896,335,0.399712
0.06927097,336,1.260208
-9.119557,337,1.608043
-4.021395,338,1.126151
-10.2876425,339,0.28888
-5.333473,340,0.002674
-1.0373105,341,1.194335
-11.738278,342,-0.213172
-0.16587955,343,0.91377
-0.5821354,344,0.823027
-5.866676,345,0.927903
-3.960118,346,0.163225
-8.255469,347,-0.168678
-9.4314995,348,0.416708
-5.4221005,349,0.74296
-4.411572,350,0.708391
-10.972789,351,0.098098
-7.3473682,352,1.354493
-7.5449686,353,0.639151
-4.893342,354,0.236441
-8.622211,355,-0.041429
-6.9523273,356,0.322307
-7.824828,357,0.045925
-3.1645927,358,1.10581
-7.8118534,359,1.136374
-5.6155806,360,-0.048099
-4.5267863,361,1.093762
-5.810779,362,0.106559
-4.2634325,363,1.033315
-2.0518217,364,-0.030418
-9.449106,365,-0.328713
-6.7804046,366,-0.249546
-5.955669,367,0.004848
-11.154898,368,0.216317
-8.4388,369,0.071621
-7.1604075,370,0.631064
-7.52009,371,0.722238
-5.7144365,372,0.081653
-5.910009,373,1.366153
-8.942309,374,0.29949
2.8671482,375,1.108779
-1.1210461,376,0.849089
-7.468632,377,0.151499
-7.667148,378,-0.138214
1.589585,379,-0.069636
-5.845366,380,0.507343
-9.766656,381,0.045187
-6.3450594,382,0.183213
-5.748536,383,0.813738
-4.66432,384,-0.230785
-9.814758,385,0.961273
-8.662712,386,-0.030986
-3.8784354,387,1.03426
-2.8100421,388,1.289236
-5.741762,389,0.033245
-7.5862627,390,0.302902
-4.2110405,391,0.541287
-5.9850297,392,0.049234
-4.432272,393,0.381889
-4.5362225,394,1.061007
-5.1431413,395,0.051841
-3.9029136,396,1.219372
-6.57737,397,0.477712
-8.7400465,398,0.358229
-9.945511,399,0.097783
-8.455297,400,-0.086562
-6.2634616,401,1.209
-4.066932,402,0.511007
-7.6261797,403,0.055582
-11.3639,404,0.511956
-6.4904156,405,0.229608
-4.8893323,406,-0.028591
-8.399094,407,-0.005427
-5.4469967,408,-0.067966
-2.7198262,409,-0.047262
-10.307884,410,1.134602
-0.41777575,411,0.515119
-5.3981857,412,0.363629
-5.0352445,413,1.016488
-3.1821356,414,0.947485
-2.7014422,415,0.811858
-5.541504,416,0.432977
-3.7407935,417,1.306334
0.27877364,418,0.925932
-9.03271,419,1.2369
-6.9285445,420,0.530631
-9.002534,421,0.235373
-9.159782,422,0.112159
-9.383544,423,0.008332
-6.488979,424,0.021946
-4.6551356,425,0.511593
-7.7706814,426,0.088963
-6.440294,427,1.4286
-12.522013,428,0.037776
-10.302585,429,-0.231066
-5.924589,430,-0.083683
-3.8493266,431,1.196826
-4.4366503,432,0.009663
-8.566918,433,1.42069
-4.7553825,434,0.800254
-10.63355,435,0.1797
-6.2463894,436,2.050826
-9.435847,437,0.737243
-7.40249,438,0.006311
-10.687059,439,-0.000748
-8.725101,440,-0.054038
-4.440091,441,0.213412
-3.683597,442,-0.012555
-5.6585674,443,0.120198
-8.566335,444,0.316741
-8.182395,445,0.663669
-7.9079084,446,0.439432
-5.717326,447,0.736
-7.0715804,448,0.721483
-5.4871297,449,0.694954
-6.7632155,450,0.97439
-5.7039156,451,-0.241192
-14.268715,452,-0.155686
-7.9478154,453,0.032289
-4.0699162,454,0.38793
-11.127429,455,1.188219
-2.9455009,456,0.681508
-10.37878,457,0.415208
-6.286899,458,-0.128576
-5.9687896,459,1.407439
-9.507272,460,0.369854
-11.217234,461,0.164109
-4.33387,462,0.655745
-5.4166274,463,0.849968
-8.193126,464,0.050566
-10.179244,465,-0.044234
-3.6052918,466,0.101089
-5.93181,467,0.492333
-8.696681,468,0.005577
-9.05233,469,-0.09099
-6.6500025,470,0.118594
-5.605569,471,-0.109422
-12.567588,472,0.006857
-2.69733,473,0.207478
-7.555303,474,0.076291
-7.658941,475,0.00357
-6.4141974,476,0.322536
-9.66775,477,0.128561
-2.1332867,478,0.098725
-8.583451,479,1.117398
-9.342797,480,0.153449
-8.074576,481,0.564108
-8.338206,482,1.187079
-5.057408,483,0.601638
-6.5819016,484,0.37995
-4.054879,485,1.074202
-5.538001,486,0.171701
-8.188448,487,-0.094886
-9.350602,488,-0.00395
0.26529944,489,1.170789
-8.218806,490,1.141824
-7.3117657,491,0.565939
-9.275536,492,1.296392
-7.8075123,493,0.108611
-1.5897933,494,0.825224
-8.285236,495,0.536224
-11.394152,496,0.205821
-3.1563466,497,1.60921
-1.7267683,498,1.333795
0.5403522,499,-0.131309
-12.023804,500,0.316074
-4.6050906,501,0.71531
-7.8342915,502,0.49561
-2.123068,503,0.060531
-4.4014015,504,0.125091
-3.9670694,505,1.169151
-5.7046776,506,1.252538
-12.253103,507,0.115049
-11.186827,508,-0.498678
0.2206958,509,1.729732
-8.100447,510,0.031507
-9.188844,511,-0.08387
-3.8179986,512,-0.257107
-11.777385,513,-0.086606
-9.380709,514,-0.18608
-5.29913,515,0.38873
-3.5878563,516,0.184663
-6.840348,517,-0.068936
-9.024552,518,1.698212
-9.52994,519,-0.471072
-3.7820601,520,1.031938
-5.6681705,521,0.59842
-4.9162436,522,0.55126
-6.1381607,523,1.117424
-0.82670873,524,0.739418
-13.123869,525,-0.451838
-11.493238,526,-0.263678
-7.0055923,527,-0.113436
-9.435844,528,-0.423099
-3.5903065,529,0.249513
-5.9711475,530,-0.016945
-7.4306717,531,0.604576
-8.326647,532,0.032163
-6.4606576,533,-0.143221
-3.2602613,534,0.506683
-9.984802,535,0.720242
-1.8975697,536,-0.556296
-3.7393973,537,1.544021
-0.942452,538,1.467507
-4.5680175,539,0.356948
-4.918737,540,1.018233
-3.3135571,541,0.747089
-3.5716016,542,0.182701
-14.162867,543,1.063933
-8.927471,544,-0.114493
-7.187553,545,1.416995
-12.831115,546,-0.044174
-5.483562,547,-0.185171
-8.130834,548,0.01021
-4.6122136,549,-0.262136
-1.7752409,550,1.240995
0.14310688,551,0.7489
-5.529551,552,0.839261
-7.2222443,553,-0.068416
-9.104436,554,-0.130032
-10.00433,555,-0.018682
-3.716891,556,0.54663
-6.729999,557,0.568099
-9.177765,558,-0.076681
-4.617054,559,1.13327
-3.1875372,560,0.740748
-6.744897,561,0.625419
-9.440826,562,-0.157798
-7.249648,563,0.754701
-6.222035,564,1.114439
-2.3818936,565,0.682079
-7.4831657,566,0.611997
1.5723466,567,0.47205
-12.702398,568,0.337286
-9.961535,569,-0.066438
-1.7380683,570,0.910125
-8.212145,571,0.198315
-8.493753,572,-0.009445
-11.445171,573,0.054517
-3.299309,574,0.974234
-4.184173,575,-0.440505
-5.8940487,576,1.069348
-8.315733,577,0.783097
-2.101643,578,0.318798
-9.871454,579,0.287046
-2.3948793,580,1.085318
-1.6051868,581,0.122889
-7.904495,582,1.37753
-8.743303,583,-0.105837
-7.993743,584,0.616064
-3.1805298,585,0.81716
-12.299056,586,0.011081
-4.6967382,587,0.976322
-4.494297,588,0.039552
-2.6837988,589,0.663902
-1.6751068,590,1.0882
-12.4114065,591,0.853427
-6.3823957,592,1.333645
-11.236779,593,-0.18988
-10.646826,594,-0.329906
-5.6372957,595,1.496033
-5.3240404,596,0.509367
-9.832926,597,0.355148
-9.8652525,598,0.013451
-3.505244,599,0.706635
-7.322015,600,-0.132416
-2.7865648,601,1.18794
-9.839632,602,0.02421
-3.6127357,603,0.163163
-2.1735158,604,0.914958
-9.911016,605,0.393355
-8.244246,606,0.706397
-2.48802,607,0.590485
-6.295932,608,1.367562
-8.828128,609,0.383053
-5.7192383,610,0.860503
-9.428163,611,1.213353
-8.760517,612,-0.189319
-7.730903,613,0.68062
-10.912839,614,0.322712
-8.4628935,615,0.097743
-7.4413476,616,-0.187918
-4.319332,617,1.193611
-6.2748265,618,1.297407
-8.164634,619,0.130389
-2.4661286,620,0.011759
-6.7699065,621,0.384846
-3.781445,622,0.765483
-9.003044,623,0.23066
-6.3388343,624,0.111992
-6.144137,625,-0.004259
-11.8199005,626,-0.128742
-6.655215,627,0.180535
-7.0526137,628,-0.043338
-7.236939,629,1.109386
-7.808607,630,-0.02945
-7.036443,631,-0.269264
-7.9082465,632,0.090875
-11.568969,633,0.095015
-8.93136,634,0.089572
-11.59677,635,0.647445
-10.429514,0,1.225117
-4.9660726,1,-0.240743
-3.0130324,2,1.187029
-11.294618,3,0.43505
