1,mutation,y_true
-0.34921145,0,0.173287
-0.04096365,1,1.685164
0.14354467,2,4.406938
0.05599928,3,3.041031
-0.08682442,4,2.846545
-0.22517514,5,2.970496
-0.10091019,6,3.36698
-0.19950747,7,0.202604
0.028220892,8,2.902596
-0.13708234,9,2.167608
0.053470135,10,4.70113
-0.29760408,11,0.263974
-0.20160294,12,2.692316
0.04005623,13,4.031283
-0.069883585,14,0.226484
-0.20479274,15,0.144271
-0.17682242,16,2.570213
-0.47246075,17,0.190269
-0.37938714,18,0.18079
-0.17535138,19,0.204741
-0.08528733,20,2.731228
-0.042342186,21,2.861768
-0.4416089,22,0.308641
0.025028229,23,4.180529
-0.41657972,24,0.324176
0.04643154,25,0.489184
0.11134195,26,2.061516
-0.29184484,27,0.150866
-0.3740635,28,0.334488
-0.35996246,29,0.903043
-0.21117306,30,1.79099
-0.071974516,31,0.140046
-0.22922873,32,2.836246
-0.34921145,0,0.173287
-0.04096365,1,1.685164
0.14354467,2,4.406938
0.05599928,3,3.041031
-0.08682442,4,2.846545
-0.22517514,5,2.970496
-0.10091019,6,3.36698
