1,mutation,y_true
-9.231719,0,-0.118736
0.46969485,1,1.160901
-12.523956,2,-0.050391
-0.5973086,3,1.086358
-10.748992,4,0.022518
-10.154097,5,0.216506
-1.2976475,6,0.883089
-5.5856876,7,0.117493
-11.06533,8,-0.00917
-1.4770488,9,0.593099
-5.2181582,10,0.02314
-10.940669,11,-0.009238
-3.9349005,12,0.454042
-10.832849,13,0.100768
-0.3356051,14,0.730558
-7.2332077,15,0.547022
0.027841834,16,0.770188
-6.7774606,17,0.193556
-2.8789752,18,1.013672
-1.9639103,19,1.004552
-5.6604023,20,0.285377
-0.71504426,21,0.756937
-3.3152719,22,0.857638
-8.642511,23,-0.145871
-4.1797957,24,0.014208
1.3613173,25,0.603952
-3.921143,26,0.702566
-10.267837,27,-0.107541
-4.7885227,28,0.529907
-3.9855032,29,1.42055
-1.1565219,30,2.583272
-6.6074424,31,0.569841
-8.166112,32,0.639087
-5.2101345,33,0.967423
-2.854114,34,1.013737
-1.5922302,35,0.807639
-10.5265665,36,0.041427
-4.399852,37,0.360688
-5.5712905,38,0.425226
-5.648696,39,0.459051
-2.287785,40,0.409456
-7.2307453,41,0.181289
-12.118142,42,-0.079046
-11.010847,43,-0.147314
-3.839556,44,0.850638
-8.196826,45,-0.086724
-1.2177428,46,1.047237
-1.5070004,47,0.827476
-0.16643837,48,0.980237
-10.206055,49,0.040227
-11.096119,50,-0.042477
-4.134808,51,1.456236
-10.158447,52,0.156682
-5.0389686,53,0.114451
-6.895803,54,0.188308
-7.277412,55,-0.079534
-7.714235,56,0.967519
-1.8548589,57,0.979695
-3.625385,58,0.196822
-7.486357,59,-0.32459
-5.8357096,60,1.05098
-9.732429,61,-0.040055
-8.883749,62,-0.187718
-6.6576734,63,0.442095
-6.517063,64,-0.02394
-12.351346,65,-0.145934
-5.6767898,66,0.153246
-6.675894,67,0.328412
-5.588034,68,1.159269
-4.4086866,69,1.427945
-5.2387786,70,0.300598
-3.3239033,71,1.134747
-1.9511378,72,0.492111
-14.283753,73,1.204885
-3.2823973,74,1.006309
-6.0201716,75,0.10362
-2.27481,76,1.202477
-3.9137294,77,0.072035
-3.120416,78,1.459541
-12.993963,79,-0.016795
-2.244465,80,-0.130229
-11.127617,81,0.245023
3.350986,82,1.241135
-2.9740026,83,0.491201
-10.619343,84,0.153719
-14.589035,85,-0.224787
-4.536339,86,1.258306
-2.072648,87,0.566687
-12.090307,88,0.359399
-10.982678,89,-0.000655
-10.067015,90,-0.018576
-6.610643,91,0.785073
0.030162364,92,0.647925
-10.750672,93,0.162394
-5.1205506,94,1.952362
-8.356557,95,-0.114624
-5.2864857,96,0.423298
-10.131101,97,-0.08355
-9.7544985,98,-0.029633
-3.6568925,99,0.804434
