1,mutation,y_true
-13.280084,0,1.225117
-9.425282,1,-0.240743
-1.197672,2,1.187029
-9.619799,3,0.43505
-6.5426865,4,0.241044
-18.418476,5,-0.25396
-14.624645,6,0.049363
-5.9542403,7,0.029986
-2.8786578,8,0.307829
-16.14261,9,0.021423
-5.6463547,10,0.587178
-4.682988,11,0.095535
-7.0523777,12,0.031732
-6.658676,13,0.495906
-4.022597,14,1.414479
-7.0114007,15,-0.119293
-11.640652,16,0.023705
-3.9117045,17,-0.092695
-9.369948,18,-0.08101
-12.170049,19,1.965305
-12.692167,20,-0.045565
-14.482313,21,-0.342024
-6.931033,22,1.375008
-6.8966804,23,0.256025
-2.1119888,24,0.567731
-9.258001,25,1.164799
2.1594443,26,0.39779
-4.2354007,27,1.221182
-0.551939,28,1.261271
-12.691851,29,-0.046975
-6.527406,30,-0.048091
-6.7169986,31,1.018112
-8.912835,32,-0.051407
-5.4008226,33,0.455248
-10.582087,34,0.062403
-12.167662,35,0.435503
-4.8561187,36,0.373983
-5.658569,37,0.167835
-6.6783834,38,0.536056
-4.8599463,39,-0.004234
-13.1750965,40,-0.172555
-9.867102,41,-0.013295
-7.237577,42,1.237338
-8.072045,43,0.158252
-15.205839,44,-0.194935
-9.007944,45,0.380681
-8.791473,46,1.198826
0.25465167,47,0.033368
-3.738535,48,0.177862
-8.505701,49,1.496309
-7.7449203,50,0.003219
-7.007148,51,0.257705
-12.447659,52,0.036694
-6.288879,53,0.073213
-2.7277865,54,0.121396
-8.7331705,55,0.359009
-6.469459,56,0.159009
-8.246736,57,1.24419
-3.9951904,58,0.24939
-13.581684,59,0.426841
-11.533724,60,0.118727
-2.368507,61,1.269848
-14.070496,62,0.373393
-7.4465084,63,0.027761
-9.566366,64,0.445115
-6.7081666,65,-0.307057
-8.70303,66,0.570825
-15.663127,67,-0.086846
-3.567575,68,0.536731
-22.19367,69,0.015051
-9.321965,70,1.426441
-12.9356165,71,0.607181
-6.396718,72,1.482024
-2.485133,73,-0.068556
-2.5070817,74,0.448918
-7.7476363,75,0.020719
-16.49813,76,-0.236886
-8.357422,77,-0.270349
-11.977849,78,0.431178
-9.062495,79,0.554938
-11.971541,80,-0.190646
-9.107427,81,0.241447
-7.6210895,82,0.220301
-14.283101,83,-0.218578
-4.163853,84,0.01368
-10.486273,85,1.124655
-7.292304,86,1.730021
-2.0669773,87,0.524412
-4.207649,88,0.225248
-5.884422,89,0.651656
-5.9227047,90,0.227125
-10.164154,91,-0.021071
-3.3451076,92,0.715904
-3.1494083,93,0.294862
-8.935631,94,1.024295
-10.595463,95,-0.017891
-11.5947,96,0.153644
-4.771101,97,0.59591
0.20869946,98,0.784086
-7.9780784,99,0.984605
-6.6616583,100,1.125736
-4.768723,101,0.673508
-7.940371,102,1.061163
-2.3774962,103,1.199797
-5.0053053,104,0.153538
-9.506677,105,0.065488
-11.519745,106,0.139765
-19.36736,107,0.029864
-8.247645,108,0.562474
-7.6667457,109,0.420349
-2.8858914,110,0.764808
-12.39857,111,-0.008991
-0.4401055,112,1.350647
-9.357628,113,0.037967
-10.565098,114,-0.276692
-10.775095,115,-0.0118
-7.9814324,116,-0.18582
-7.0790453,117,0.24399
-12.154538,118,-0.303752
-3.6011634,119,0.50899
-4.6407604,120,0.598107
-8.87101,121,-0.087178
-8.778225,122,1.183638
-1.6004212,123,0.075836
-14.588819,124,-0.042814
-8.249084,125,-0.259531
-8.7104645,126,0.029013
-10.055266,127,0.107955
-8.8340645,128,-0.2446
-11.033136,129,-0.081644
-12.389726,130,0.934757
-10.9503975,131,-0.128112
-8.856334,132,1.126174
-7.9363604,133,1.0002
-7.448946,134,0.060009
-5.405013,135,0.314149
-11.8199005,136,-0.312636
-2.837479,137,0.69822
-14.301806,138,0.153289
-8.264807,139,0.433064
-12.510066,140,1.32382
-10.932803,141,-0.02798
-7.4121943,142,-0.074332
-8.770903,143,1.46554
-4.5309734,144,0.094584
-11.958027,145,1.772156
-6.43519,146,-0.094812
0.13955742,147,0.853262
-10.412612,148,0.370594
0.8804624,149,0.707973
-1.580895,150,1.463187
3.7356946,151,0.652494
-9.808753,152,-0.064301
-4.1988378,153,-0.063096
-4.9200573,154,0.606967
2.1649199,155,-0.032865
-11.798978,156,0.959865
-4.4979663,157,0.292445
-7.8258004,158,-0.0888
-8.128072,159,1.02219
-3.3343267,160,0.579839
-7.000522,161,0.369264
-5.22882,162,0.286227
-8.246045,163,0.852459
-7.3997636,164,1.465022
-12.346505,165,0.242785
-7.9996486,166,-0.139237
-10.559273,167,1.032774
-5.8659496,168,0.28153
-10.430413,169,1.415165
-10.891152,170,-0.10524
-4.6638575,171,1.115903
-8.978892,172,0.977834
-5.2628393,173,0.510252
-10.861197,174,0.07106
-8.160901,175,0.657082
-8.615311,176,-0.108573
-9.544133,177,0.023243
1.0522362,178,0.092743
-5.8409495,179,0.311015
-12.910943,180,0.104931
-7.1168528,181,0.369637
-11.097321,182,0.054068
-3.6098137,183,-0.082389
-8.585783,184,0.437083
-8.350339,185,0.749665
-11.787123,186,0.009272
-9.692079,187,0.862979
-7.28491,188,1.089564
-13.5586605,189,0.11324
-11.2009115,190,-0.030679
-9.811553,191,0.326531
-5.4357796,192,-0.11153
-10.852706,193,0.719247
-4.405162,194,0.303899
-8.945283,195,0.114927
-5.853327,196,0.7061
-3.658736,197,0.978151
-13.577705,198,0.63786
-3.812589,199,-0.129724
-14.08391,200,0.363903
-10.852043,201,0.056185
-6.2583504,202,0.22222
-8.413459,203,1.01151
-12.485888,204,-0.036175
-6.006364,205,0.347758
-10.256828,206,0.277376
-3.574577,207,1.185826
-20.97778,208,-0.202935
-1.9310923,209,0.825485
-6.852165,210,0.903354
-12.141459,211,0.101727
-8.53743,212,-0.298545
-6.980688,213,1.449305
-11.873632,214,0.647465
-9.234432,215,0.350918
-15.043221,216,-0.134207
-3.5717158,217,0.553303
-2.3325942,218,1.502148
-7.964429,219,0.169484
-11.903812,220,0.03348
-9.929668,221,0.038432
-12.0406,222,0.045996
-5.1031914,223,1.443075
-11.511548,224,-0.040479
-7.677628,225,0.613964
-2.5218844,226,0.751806
-6.5543947,227,0.012169
-11.871046,228,-0.104884
-9.398015,229,1.185592
-6.906945,230,-0.391422
-1.6982698,231,0.497312
-8.784149,232,0.520281
-10.926763,233,1.071375
-11.089855,234,0.110393
-7.89019,235,-0.030802
-1.6150839,236,0.214123
-10.204029,237,-0.16548
-11.574504,238,0.120819
1.0379835,239,0.264747
-6.302574,240,0.7651
-8.342865,241,0.678642
-8.720597,242,0.138208
-6.645159,243,1.213862
-4.083734,244,0.231464
-7.3350816,245,1.043678
-9.085804,246,1.065279
-10.265535,247,-0.443824
-9.132277,248,0.369146
-9.023262,249,-0.14816
-7.3457127,250,0.803446
-10.659225,251,0.154749
-5.4772987,252,0.602358
-5.4219484,253,0.248059
-3.091794,254,0.851905
-5.7020984,255,0.393079
-1.0164181,256,0.119002
-8.756044,257,1.287787
-3.4539537,258,0.102494
-11.054432,259,-0.066407
-7.131691,260,0.458541
-6.7158856,261,-0.051091
-8.135507,262,0.019954
-7.6391835,263,0.016834
-7.38393,264,0.518177
-3.03668,265,0.089494
-15.129053,266,-0.177755
-4.3360667,267,0.121734
-5.529432,268,0.867872
-4.351189,269,1.018321
-6.785026,270,0.078815
-3.567257,271,-0.107772
-9.998173,272,0.468515
2.9049146,273,-0.251578
-5.2121468,274,-0.058776
-11.818186,275,0.823495
-5.5305924,276,0.609042
-9.635198,277,0.588443
-8.093096,278,0.26408
-7.869004,279,1.054036
-9.904256,280,0.854266
-5.715018,281,0.213985
-11.221581,282,0.141582
-12.862429,283,-0.136115
-3.4135377,284,0.711544
-6.1532555,285,-0.050666
-10.427434,286,0.462936
-7.629059,287,1.264078
-10.424091,288,0.356525
2.610178,289,0.321056
-10.625797,290,0.651407
-3.9424324,291,-0.286419
-10.618064,292,-0.113401
-1.0874922,293,0.844529
-7.3183393,294,0.225999
-11.9174185,295,1.308894
-3.8367937,296,-0.08667
-11.774193,297,1.023935
-3.7658584,298,-0.094015
-4.5502543,299,-0.069815
-1.6351299,300,0.132484
-5.4931064,301,0.474009
-8.672911,302,1.598562
-6.94211,303,0.34806
-7.7802005,304,0.223134
-8.777119,305,0.974785
-10.738827,306,0.813128
-6.0417976,307,1.407744
-11.784633,308,-0.038704
-12.2177925,309,0.030639
-3.7971282,310,0.20234
-8.091325,311,0.437342
-10.293002,312,0.062997
-5.4206553,313,0.960673
-5.682298,314,0.181223
-9.971161,315,-0.206882
-6.70426,316,-0.084874
-4.710304,317,0.469513
-13.046371,318,0.145408
-10.651627,319,0.394786
-7.3887134,320,-0.229501
-6.374403,321,-0.111582
-5.3012366,322,0.349924
-9.510335,323,0.401295
-1.4955302,324,0.959339
-9.804797,325,0.85547
-6.8728266,326,1.468344
-5.8627744,327,0.401413
-5.7326026,328,-0.214829
-7.5862184,329,0.588161
-9.142356,330,0.52937
-9.807749,331,-0.198976
-0.40914077,332,1.447049
-4.207688,333,1.134281
-5.830921,334,1.215362
1.045565,335,0.399712
-3.508295,336,1.260208
-9.154772,337,1.608043
-4.326628,338,1.126151
-7.9049654,339,0.28888
-4.8654194,340,0.002674
-2.3589613,341,1.194335
-13.018689,342,-0.213172
-0.66012645,343,0.91377
-0.31379777,344,0.823027
-6.499424,345,0.927903
-2.9359586,346,0.163225
-11.091506,347,-0.168678
-11.875884,348,0.416708
-6.966747,349,0.74296
-3.7721455,350,0.708391
-14.211444,351,0.098098
-8.326932,352,1.354493
-9.328619,353,0.639151
-5.6010914,354,0.236441
-11.438082,355,-0.041429
-8.991018,356,0.322307
-9.620617,357,0.045925
-3.4845643,358,1.10581
-8.387646,359,1.136374
-5.459966,360,-0.048099
-5.2247953,361,1.093762
-7.194359,362,0.106559
-5.0823336,363,1.033315
-1.234625,364,-0.030418
-11.414543,365,-0.328713
-7.3570743,366,-0.249546
-7.211457,367,0.004848
-14.716458,368,0.216317
-11.852735,369,0.071621
-9.069818,370,0.631064
-6.6428976,371,0.722238
-3.0400245,372,0.081653
-9.503322,373,1.366153
-9.095217,374,0.29949
-1.2201716,375,1.108779
-8.386605,376,0.849089
-9.056717,377,0.151499
-11.552846,378,-0.138214
1.6819136,379,-0.069636
-6.4412103,380,0.507343
-12.743548,381,0.045187
-4.5645165,382,0.183213
-8.0077095,383,0.813738
-6.321969,384,-0.230785
-9.926447,385,0.961273
-9.315911,386,-0.030986
-5.0593953,387,1.03426
-2.9319797,388,1.289236
-6.5626736,389,0.033245
-9.2664585,390,0.302902
-3.9915411,391,0.541287
-8.123919,392,0.049234
-5.4023376,393,0.381889
-7.0028725,394,1.061007
-6.7230396,395,0.051841
-5.16465,396,1.219372
-8.287802,397,0.477712
-9.961447,398,0.358229
-9.119558,399,0.097783
-10.093913,400,-0.086562
-8.179232,401,1.209
-4.0967045,402,0.511007
-9.571987,403,0.055582
-13.836413,404,0.511956
-8.324895,405,0.229608
-5.2769737,406,-0.028591
-7.7926655,407,-0.005427
-7.0419416,408,-0.067966
-2.6878603,409,-0.047262
-8.914991,410,1.134602
-4.3256655,411,0.515119
-1.5846276,412,0.363629
-5.8281646,413,1.016488
-3.2273548,414,0.947485
-3.4352531,415,0.811858
-5.6184897,416,0.432977
-4.2484384,417,1.306334
-0.16246118,418,0.925932
-8.66552,419,1.2369
-6.662226,420,0.530631
-9.924126,421,0.235373
-13.165873,422,0.112159
-12.007069,423,0.008332
-8.673294,424,0.021946
-6.21957,425,0.511593
-6.398297,426,0.088963
-6.2043138,427,1.4286
-16.324608,428,0.037776
-14.196511,429,-0.231066
-5.235423,430,-0.083683
-6.160563,431,1.196826
-8.498863,432,0.009663
-11.179538,433,1.42069
-8.6008005,434,0.800254
-12.485777,435,0.1797
-9.260378,436,2.050826
-13.0274105,437,0.737243
-6.340764,438,0.006311
-9.396879,439,-0.000748
-7.5771623,440,-0.054038
-2.3477128,441,0.213412
-4.5590143,442,-0.012555
-5.8441014,443,0.120198
-11.619915,444,0.316741
-9.049547,445,0.663669
-7.9811597,446,0.439432
-5.7747912,447,0.736
-6.2268124,448,0.721483
-5.964334,449,0.694954
-8.856578,450,0.97439
-4.756527,451,-0.241192
-14.669334,452,-0.155686
-7.2303247,453,0.032289
-3.4963863,454,0.38793
-11.727552,455,1.188219
-4.5561495,456,0.681508
-12.719301,457,0.415208
-6.0548587,458,-0.128576
-6.162479,459,1.407439
-10.121688,460,0.369854
-12.542573,461,0.164109
-4.5673475,462,0.655745
-6.032719,463,0.849968
-7.589462,464,0.050566
-9.731794,465,-0.044234
-4.941388,466,0.101089
-7.426413,467,0.492333
-9.052466,468,0.005577
-10.472561,469,-0.09099
-7.125049,470,0.118594
-6.1933403,471,-0.109422
-13.189596,472,0.006857
-0.40878972,473,0.207478
-7.7709436,474,0.076291
-9.384087,475,0.00357
-8.614803,476,0.322536
-11.577747,477,0.128561
-4.422884,478,0.098725
-9.40704,479,1.117398
-8.446637,480,0.153449
-10.003113,481,0.564108
-12.865003,482,1.187079
-4.861288,483,0.601638
-8.269231,484,0.37995
-4.3183107,485,1.074202
-8.0272045,486,0.171701
-10.32711,487,-0.094886
-9.657659,488,-0.00395
-3.8288226,489,1.170789
-12.238547,490,1.141824
-7.182828,491,0.565939
-10.937574,492,1.296392
-9.76924,493,0.108611
-0.87695116,494,0.825224
-5.953067,495,0.536224
-13.320029,496,0.205821
-8.070953,497,1.60921
-2.517654,498,1.333795
0.07146626,499,-0.131309
-12.182381,500,0.316074
-8.771439,501,0.71531
-8.699404,502,0.49561
