1,mutation,y_true
-0.6662805,0,1.899585
-3.7518654,1,0.758764
0.19662893,2,0.015758
-1.5168697,3,0.09868
-2.2235153,4,0.091894
-3.4372816,5,0.013887
1.340988,6,0.113254
-1.5970826,7,0.073771
-4.118698,8,0.099051
-5.5856514,9,0.0
-2.222639,10,0.019207
-5.3169327,11,0.023209
-2.3557723,12,0.064108
-2.536744,13,0.61953
-3.5482109,14,0.085597
-0.7782592,15,7.506101
-4.816474,16,0.0
-2.4178889,17,0.191378
-2.7379794,18,0.619397
-3.1252859,19,1.067969
-5.2594213,20,0.011868
-0.9624475,21,0.008101
-0.32850245,22,0.753804
-2.0454476,23,0.011973
-4.1013317,24,0.005316
-5.769636,25,0.013247
1.7571459,26,0.021142
-0.19948854,27,0.170755
-4.097218,28,1.265312
-0.28660482,29,0.769479
-1.1642021,30,0.159705
-4.1709595,31,0.076336
-6.702306,32,0.131063
-0.45183378,33,1.03016
-0.6602151,34,0.985666
-4.561501,35,0.014074
-1.5870281,36,4.558954
-3.0479374,37,7.621302
-1.4544914,38,0.277988
-5.884498,39,0.0
-5.6587534,40,0.004429
-2.662371,41,0.358101
-0.6662805,0,1.899585
-3.7518654,1,0.758764
0.19662893,2,0.015758
-1.5168697,3,0.09868
-2.2235153,4,0.091894
-3.4372816,5,0.013887
