1,mutation,y_true
-3.32368,0,0.186794
-4.063943,1,0.112452
-1.2712076,2,0.200194
-6.065954,3,0.021568
-3.958633,4,0.061635
-0.29247054,5,0.005601
-4.781544,6,0.090893
-4.6505775,7,0.211425
-1.2616491,8,0.536341
-3.457916,9,0.023813
-2.437848,10,0.079332
-3.515868,11,0.059305
0.9984518,12,0.085757
-1.2501518,13,1.307933
-1.407109,14,0.65373
-3.5210931,15,0.021734
-4.1109033,16,2.074139
-4.683687,17,0.001484
-3.8608637,18,0.064432
-6.5248227,19,0.039828
-6.717648,20,0.01124
-5.16462,21,0.025746
-3.5480506,22,0.011323
-3.6475792,23,0.050262
-4.7549686,24,0.050702
-1.3121908,25,0.043703
1.9665083,26,0.208895
-6.568608,27,0.072985
-3.4470253,28,0.064962
-5.2765527,29,0.027777
-2.9249964,30,0.0403
-3.056139,31,0.03633
-9.240927,32,0.037258
-2.9890096,33,0.010654
0.11664915,34,0.011161
-4.7157593,35,0.019296
-5.873003,36,0.115333
-0.3960634,37,0.374592
-0.066756904,38,0.07401
-1.7812012,39,0.210318
-4.0475106,40,0.058092
-3.0007508,41,0.187888
-4.998512,42,0.879196
1.0292894,43,0.514209
-3.6783528,44,0.522221
-5.5802054,45,0.028024
-3.2439785,46,1.26557
-0.680094,47,0.692929
-6.099454,48,0.04834
-6.729485,49,0.0
-7.939918,50,0.007191
-5.072482,51,0.082461
-3.6260576,52,0.032237
-0.59247994,53,0.056261
-2.66658,54,0.267709
-1.9457992,55,0.0
-11.277052,56,0.013135
-4.942927,57,1.002126
-7.6579976,58,0.93595
-5.4602003,59,0.035621
-3.9315906,60,0.088793
-5.501559,61,0.027957
0.15336174,62,1.456222
-1.8372484,63,0.41019
-6.0082674,64,0.069312
-7.128518,65,0.094849
-4.208807,66,0.127453
0.72233313,67,0.296374
1.1077139,68,0.35378
-1.9016074,69,0.398581
-8.550878,70,0.038084
-4.172172,71,0.043555
-4.4045153,72,0.062533
0.41046536,73,1.713642
-2.8053634,74,0.290261
-4.472863,75,0.083965
-4.3494186,76,0.532815
-4.5124784,77,1.079517
-2.860108,78,0.176653
-1.5199935,79,0.081714
-7.211579,80,0.010161
-12.168604,81,0.052867
-3.149386,82,0.135977
-3.820672,83,0.029504
-0.09291901,84,0.190607
-4.021735,85,0.003997
2.5577178,86,0.127327
0.32060927,87,0.231957
-5.3840632,88,0.0
-4.7617617,89,0.10055
-2.40003,90,0.141927
-2.8679726,91,0.349633
-4.6996408,92,0.488502
-3.628965,93,0.031266
-5.5504003,94,0.006896
-3.9298806,95,0.055969
0.18935527,96,0.123861
-2.706324,97,0.228332
-4.282236,98,0.418049
-2.3959727,99,2.137379
-1.9051768,100,0.181005
-6.9661555,101,0.034519
-3.1393342,102,0.113253
-4.2418656,103,0.246154
-2.4984329,104,0.277775
-4.2913446,105,0.194697
-3.527804,106,0.093663
1.6372733,107,0.212604
-2.3419797,108,0.211206
0.09321398,109,0.228658
-3.352552,110,0.095865
-5.280445,111,3.996408
-5.4370384,112,0.0594
-6.9156218,113,0.017859
0.114085674,114,0.484438
-6.078789,115,0.010103
-4.5357714,116,0.590591
-3.4508765,117,0.677506
-6.237369,118,1.034878
-3.3108764,119,0.00532
1.9282093,120,2.226017
-0.42401385,121,0.152906
-5.0577383,122,0.169061
-6.499872,123,0.121816
-3.9874592,124,0.038645
1.1816114,125,1.025469
-2.133121,126,0.266701
-2.8013299,127,0.080054
-0.55479085,128,3.170196
-4.1656046,129,0.219742
-7.7265396,130,0.054233
-1.2779609,131,0.728708
-3.2588406,132,0.283528
-1.6944319,133,0.09842
-2.3368423,134,1.128814
0.57066816,135,0.026197
-2.8463576,136,0.023559
-4.8377347,137,0.087203
-10.411182,138,0.110715
-3.0734143,139,0.037957
-2.314582,140,1.17608
-4.6413717,141,0.052819
1.773535,142,3.170016
-6.0433903,143,1.045926
-3.18729,144,0.122275
-3.8963335,145,2.032276
-7.2796097,146,0.094377
-5.903997,147,0.151432
-3.9653087,148,0.748509
-1.5184577,149,0.008016
-5.3284764,150,0.029893
-1.2673719,151,0.03713
-4.1969104,152,0.156184
-5.710695,153,0.099514
-2.3707068,154,0.53494
-7.2728624,155,4.141824
-6.213526,156,0.176416
-1.7341962,157,0.005936
