1,mutation,y_true
-0.36162338,0,0.104624
-0.22019206,1,0.158603
-0.112797745,2,0.108585
-0.15023202,3,0.628073
-0.30134684,4,-0.024547
-0.9053434,5,0.992089
0.40790537,6,1.015123
-1.400814,7,0.997688
0.2396119,8,0.965279
-0.41351917,9,0.994109
-1.8047078,10,0.213232
0.58033395,11,0.002345
0.018347032,12,0.959254
1.1870497,13,0.094063
0.18209842,14,1.008772
2.7719069,15,0.984069
-1.1311078,16,0.051697
0.39135084,17,0.081009
-2.8877945,18,-0.019015
-0.58304334,19,-0.022507
1.2921666,20,-0.041552
0.23898768,21,0.846062
0.83283913,22,-0.002822
-0.09360473,23,-0.020838
-1.0738499,24,0.97225
-0.820722,25,0.999152
0.6066587,26,0.808157
-0.9361856,27,0.65033
-0.21457864,28,0.973381
0.19391046,29,1.017384
-3.3568363,30,-0.015691
0.20081049,31,0.996823
-0.9785626,32,0.373188
-2.1567206,33,0.835693
0.44303876,34,0.999026
-0.24519554,35,0.591851
-0.62849057,36,0.740533
0.14694098,37,0.986257
0.17428622,38,0.865021
-1.0662646,39,0.899108
0.033208307,40,0.988087
-0.13243002,41,0.918005
1.5637876,42,0.97777
-0.94773185,43,0.982011
-0.28944427,44,1.030559
-0.18227863,45,0.039257
-0.8088686,46,0.991242
-3.965811,47,0.616614
-0.08316353,48,0.906061
-0.7362449,49,1.016283
0.25140566,50,0.985529
-0.6562718,51,0.010899
0.1268728,52,0.982686
-0.5856892,53,0.855141
-0.32552314,54,1.040657
0.4753229,55,0.232732
-0.20210189,56,0.017567
0.38266188,57,0.79813
-0.4171418,58,1.019688
-0.8555985,59,-0.028517
-0.8319368,60,0.990535
-0.04516431,61,1.035831
-0.8802788,62,0.895934
1.2259964,63,1.017114
-1.5525335,64,0.188748
0.3144114,65,0.013809
0.458539,66,0.80978
-0.8954948,67,0.831118
-0.6520233,68,0.007359
1.4301791,69,-0.085611
-1.6539072,70,0.832606
0.24392457,71,-0.037415
0.2348965,72,0.92711
-1.4451021,73,0.378547
-0.2875576,74,1.00996
-0.6967261,75,0.996706
-1.732018,76,0.906534
0.07671262,77,0.697538
-1.1966517,78,0.971302
-1.8973341,79,0.881276
0.19064921,80,0.86133
1.1442404,81,0.941204
-1.6945914,82,1.008949
-1.1199529,83,0.775923
-0.017231315,84,1.004754
-1.9114722,85,0.982189
0.8270245,86,0.043189
-1.3729291,87,0.870134
0.16890487,88,0.244625
-0.61084694,89,0.182623
-0.4305298,90,0.905092
-1.5817504,91,0.12596
-0.40679634,92,0.952471
0.4291569,93,0.20851
-0.875646,94,0.001502
0.67599475,95,0.677378
-0.6872204,96,0.973084
-0.47586432,97,1.002635
0.31499898,98,0.005046
-1.9618555,99,0.665801
0.26967674,100,0.984966
0.01149606,101,1.009336
0.8588493,102,0.051418
0.1944757,103,1.002865
-0.33052623,104,0.993258
-1.7974048,105,0.592396
-1.2267867,106,0.89653
-0.26012057,107,1.010963
-1.5668869,108,0.9778
0.7046885,109,0.741045
-0.6109917,110,-0.020931
-1.4687363,111,0.960046
-3.224906,112,-8.7e-05
-1.6795646,113,0.982328
-2.0631561,114,0.001671
0.45993215,115,1.013126
-0.30274948,116,0.146526
-1.3964311,117,-0.000961
0.38531992,118,1.039443
-1.7032729,119,0.981173
2.988665,120,1.009177
-0.70757693,121,0.897536
-0.7600437,122,0.975099
-1.5135401,123,0.942897
-0.5724924,124,0.66575
-0.21071064,125,0.76422
0.483999,126,-0.012338
-0.866833,127,-0.013674
-1.3757503,128,-0.0212
-1.2431616,129,0.998801
-0.078817174,130,0.995149
-0.23294716,131,-0.02593
0.07771763,132,1.005043
-2.4496245,133,0.97032
-0.68814546,134,0.828693
0.5934226,135,0.983012
-0.43895963,136,1.036938
0.10040817,137,1.002326
0.2944885,138,0.999209
-0.59238213,139,0.640504
-1.8693705,140,0.186627
-0.035718482,141,1.000157
-1.3547714,142,0.996592
0.21088354,143,0.889011
-0.81340104,144,0.994547
0.32855445,145,0.978949
0.41659704,146,0.930102
-0.055879023,147,0.981543
-1.2302532,148,0.99018
-0.3303336,149,1.008449
0.31334826,150,0.965263
-1.4810109,151,0.708145
0.13596751,152,1.010766
-0.35359502,153,0.262183
-0.19441657,154,1.00989
-0.29573607,155,-0.013601
-1.2189364,156,0.970175
0.49119744,157,0.903705
-0.572775,158,0.999713
-1.99822,159,0.042849
-1.8177441,160,0.996734
-0.17721415,161,-0.035321
-0.29772604,162,0.762324
0.2899981,163,0.181457
-0.059504338,164,0.994487
-1.4113612,165,1.003448
-1.9613637,166,0.906892
-1.1641598,167,0.407266
-4.606061,168,0.812485
-0.027448595,169,0.972228
-0.67109376,170,0.996971
-1.7147013,171,0.754496
0.3080053,172,0.148468
-3.7142344,173,0.878847
-0.13782409,174,0.964276
0.54804033,175,0.005539
-2.1920092,176,0.995979
-1.3128655,177,0.266958
-0.975499,178,0.354924
-0.63729435,179,0.973033
-0.8342576,180,-0.015271
0.74138767,181,1.010948
-6.180647,182,0.037003
-0.0011623502,183,0.921793
-3.247271,184,-0.009775
0.61181915,185,-0.000178
-1.2912475,186,0.707645
-0.2618119,187,0.924384
0.20296873,188,1.005226
-1.101777,189,1.021485
-0.7077088,190,1.003762
-1.7621577,191,-0.013129
-0.37305117,192,0.909295
-0.69612384,193,0.231767
0.6575249,194,0.980908
0.7549565,195,0.010702
-0.5440065,196,0.461288
-0.8541089,197,1.019568
-1.9117846,198,1.006116
-1.5231246,199,0.826261
-0.55973494,200,1.010586
-0.030896842,201,0.981295
0.3438354,202,1.010819
0.8442235,203,1.005183
-1.4180193,204,0.992555
0.31283584,205,0.977315
-0.28888866,206,-0.041005
-0.7468581,207,0.889815
-1.8438976,208,0.658754
-1.8635454,209,-0.021824
0.45212886,210,0.963789
-1.5115675,211,0.572629
-0.31315887,212,0.983403
-0.19625121,213,0.9407
-0.7587434,214,0.132158
-0.5975503,215,0.289425
-0.49155477,216,0.971266
-0.734207,217,0.224972
1.1785717,218,0.501278
-0.04656595,219,0.397834
0.033437267,220,0.296031
-0.21115813,221,0.019554
-1.171741,222,0.66133
0.13532507,223,0.995943
-0.08770417,224,1.011092
0.23418255,225,0.991314
-0.5991235,226,0.026188
-0.8769842,227,0.962218
-0.38749743,228,-0.058912
-0.023382533,229,0.989693
0.044963658,230,0.993962
-1.8063071,231,0.148822
-0.05340275,232,0.445859
-2.0933852,233,0.779298
-0.67396754,234,0.008382
-0.21835111,235,0.983632
-0.3339436,236,0.994414
-0.3657177,237,1.021617
0.17904955,238,0.528316
-0.9740926,239,0.942322
-2.3477993,240,0.026881
-0.75502664,241,1.000655
-0.32793358,242,1.001265
-2.561642,243,-0.024105
-0.20791122,244,0.03739
0.03944494,245,0.986422
-1.8027648,246,0.965377
0.22032788,247,0.961939
-3.333815,248,0.021872
-0.4915539,249,0.992754
-1.3615192,250,0.020252
-0.12706885,251,0.92007
-1.4587964,252,0.828491
-0.35353446,253,1.006386
-2.314592,254,0.683132
-0.619028,255,0.410971
-0.2769618,256,0.996665
-1.312797,257,-0.018499
-1.6633446,258,-0.008295
-1.4903438,259,0.049555
0.29040575,260,0.996055
0.001512548,261,0.994525
-1.0351474,262,0.908845
-1.2168503,263,-0.000656
-0.9504069,264,0.979886
0.10561786,265,0.941256
-0.08011503,266,1.015347
-0.85333145,267,1.010059
-5.7118635,268,-0.004545
0.34713173,269,0.997844
-0.90586597,270,0.919715
0.38063696,271,0.467734
-1.1950055,272,-0.021562
-0.7021531,273,0.951718
-0.2631007,274,-0.029942
1.1660779,275,0.025471
-0.5010711,276,0.941289
-0.34577042,277,1.03089
-1.6498713,278,0.994857
0.2827748,279,1.009765
-0.5245743,280,1.022141
0.20332858,281,0.357053
0.6143513,282,0.80238
0.9875302,283,0.999878
-0.13777679,284,0.686037
-0.6512909,285,0.003092
0.17117429,286,-0.023786
-1.1575449,287,0.984187
-0.6616702,288,0.347514
0.18718207,289,0.008651
0.754069,290,-0.01272
-0.88476765,291,0.985642
-0.6206967,292,1.02919
-1.5450804,293,1.016038
-1.9391675,294,0.980834
-0.99726665,295,0.001732
-2.179792,296,0.954436
-0.93492126,297,1.018571
-0.25676388,298,0.860372
-0.51086485,299,1.009489
-0.87486315,300,0.006486
-2.263132,301,0.383811
0.8085381,302,1.023019
-0.23338732,303,0.985808
-0.82411593,304,0.015926
0.25814882,305,0.955197
-1.032049,306,0.965204
-1.898847,307,1.01135
-1.5852454,308,0.811169
-0.4886061,309,0.809784
0.6019787,310,0.959561
0.0314208,311,0.9506
-0.2560175,312,0.927872
-1.014173,313,0.898498
-0.069272734,314,0.842714
-1.5820543,315,0.215098
0.18044187,316,0.974901
-2.0731397,317,0.032293
0.17217681,318,0.932343
-0.5799251,319,1.000344
-0.6534258,320,0.991496
0.63275,321,1.006972
-1.0345178,322,0.703367
-0.38480067,323,0.80916
0.14119792,324,0.960635
0.29920673,325,0.805101
-0.49046004,326,0.76973
-0.97149104,327,0.962676
0.4075321,328,0.020892
2.600574,329,1.019675
-1.0548319,330,0.977281
-3.987297,331,0.062831
-0.58637655,332,1.010195
-2.09862,333,0.928238
-2.5020084,334,0.997998
0.89997786,335,0.962573
-0.32235244,336,0.868773
-0.083933234,337,0.988792
1.0999374,338,0.121813
-0.563789,339,0.112258
-0.018160261,340,0.974824
0.2180827,341,1.005722
-1.6526356,342,0.987268
-2.0306346,343,0.80777
0.019871581,344,0.900765
-1.6796513,345,0.980678
-0.9970591,346,0.993556
0.8331238,347,0.041524
-0.92872465,348,0.986646
-1.8610567,349,-0.01118
1.1736362,350,0.969159
-0.57885,351,0.987333
0.5416915,352,1.02723
0.19752775,353,0.952426
-0.2467534,354,0.939567
-0.42037857,355,1.015885
-1.0034297,356,0.924406
-0.24560675,357,0.756203
-1.7915819,358,1.012173
0.24115464,359,1.002168
1.2506771,360,1.034475
-0.8488444,361,0.93132
-0.7773946,362,0.993313
-1.9705794,363,0.971539
-0.86349535,364,0.772592
0.9579277,365,0.119349
-3.0330138,366,-0.000133
0.88805735,367,0.870757
0.4574957,368,0.97553
-1.7932351,369,1.005664
1.1133218,370,0.894701
-0.49774286,371,0.129618
0.7659187,372,0.170583
-1.2380857,373,0.211435
-1.9022095,374,0.966966
-3.2610898,375,0.285866
0.4312976,376,1.01939
-0.23626098,377,0.090804
-0.99681884,378,0.866595
-0.59805197,379,0.651892
-0.6308866,380,0.686519
-0.028367922,381,0.991681
-0.5991763,382,0.906504
-2.2938495,383,0.069753
-1.1692549,384,0.974157
-1.2571311,385,0.346209
-0.13750356,386,-0.013522
-0.2427383,387,0.142825
-0.86253226,388,0.969829
0.5368462,389,0.986158
0.1460917,390,0.994307
0.28567293,391,0.904152
-0.18138278,392,-0.019863
-0.7778853,393,-0.014613
-0.2525418,394,0.949789
-0.739209,395,0.479329
-2.17662,396,-0.007179
1.1016289,397,0.998018
0.47431296,398,0.854203
-0.28600204,399,0.972926
-0.9502054,400,0.240667
-0.43721452,401,0.228846
-1.5468287,402,0.355505
-0.41543752,403,0.899351
-2.9577715,404,-0.014048
-0.22291778,405,0.999979
0.34439963,406,0.456753
-0.4522013,407,0.009085
-1.0890181,408,0.030251
-0.04037445,409,0.963908
-2.4787722,410,0.972622
-0.28830355,411,0.993051
0.9474469,412,0.992752
-1.6981452,413,0.836893
-1.2595687,414,0.86491
-0.47069532,415,1.025873
-1.8567977,416,0.013059
-0.5425355,417,0.939826
0.09618705,418,0.77447
0.552541,419,0.977434
0.31259817,420,0.990919
0.49067298,421,0.982956
-0.65501654,422,0.989005
-0.057702377,423,0.995716
-1.5610857,424,1.009437
-1.8013859,425,1.032153
-0.4679834,426,1.014155
-1.4510204,427,0.871146
-0.52118576,428,0.144885
0.20121472,429,0.994187
0.081215695,430,0.994834
-1.2951708,431,-0.013117
0.6052008,432,0.912922
-0.33138284,433,0.989399
-2.6815333,434,0.295628
-1.3460376,435,0.604045
-1.8919177,436,0.952275
-2.1050882,437,0.712539
-0.5147845,438,0.0472
-0.29450345,439,0.976823
-0.38229388,440,0.987768
-0.7716975,441,0.994193
-0.73180825,442,1.003889
-0.6779347,443,0.730681
-1.804523,444,-0.021118
-1.8844236,445,0.022261
