1,mutation,y_true
-5.28335,0,-1.760887
-8.574549,1,-0.424545
-3.8797107,2,0.244158
-11.831606,3,-5.841489
-10.887803,4,-7.526707
-4.9082985,5,-6.042307
-3.2996716,6,-3.896153
-10.020839,7,-0.031569
-7.5487385,8,0.085938
-13.332016,9,-5.444111
-2.701764,10,-1.915717
-11.701057,11,-6.137989
-2.2525053,12,-8.725462
-14.476256,13,-6.67004
-4.428019,14,-0.65627
-2.1649926,15,0.308967
0.13914922,16,-5.161541
-5.8905535,17,0.101307
-2.9011302,18,-2.300956
-2.5277686,19,-0.085033
-8.322208,20,-0.382165
1.049527,21,-0.177463
-4.400665,22,-7.534666
-2.4883542,23,-0.087055
0.0077431947,24,0.148344
-14.709107,25,-3.462053
-7.028316,26,0.132117
-6.998026,27,-0.257051
-3.034287,28,-0.577457
-7.353488,29,0.24458
0.9132131,30,0.192069
-14.014277,31,-8.173995
-6.4977427,32,-3.495353
-3.1272357,33,-0.106623
-10.988108,34,0.100032
-8.335548,35,-1.190009
-0.23040712,36,-1.480435
-3.795429,37,-3.112364
-11.821823,38,-8.010107
-7.377048,39,-7.15147
-2.9148707,40,-2.661329
-6.0037327,41,-3.257154
-9.160708,42,-0.290978
-2.8969579,43,-0.666918
2.685663,44,0.581834
-4.46299,45,0.318322
-0.43134707,46,0.094225
2.5624168,47,0.101861
-5.7784195,48,-1.810022
-10.179096,49,-4.08555
-13.387489,50,-6.453689
-1.0003808,51,0.171374
-19.943874,52,-4.936735
-5.8885546,53,-6.869757
-2.0585296,54,-0.076557
-3.733276,55,0.014465
-14.577011,56,-8.698798
-18.841827,57,-3.22971
-12.268903,58,-3.335921
-10.67367,59,-5.624292
0.32601818,60,0.194315
-1.8281552,61,-2.445223
-7.768431,62,-1.681368
-1.2306991,63,-0.690379
-6.4110017,64,-1.430148
-7.102701,65,-2.537141
-0.52822185,66,0.501675
-13.722348,67,-4.359319
-5.7212477,68,-0.884284
1.1989858,69,0.556861
-6.1500826,70,-2.469303
-2.0095444,71,-1.473343
-13.416466,72,-4.262552
-0.41793862,73,0.263278
-0.09156218,74,0.080314
0.23987734,75,0.812964
-13.288807,76,-4.432257
-0.40263382,77,-1.205328
-7.660748,78,-3.990484
-4.047362,79,0.384468
-2.2034483,80,-0.696339
-1.1460984,81,-1.579089
1.0079234,82,0.539711
-4.647867,83,0.436839
-3.7416158,84,-7.678388
-15.127065,85,-7.585254
-4.220269,86,-1.010007
-1.2827425,87,0.4354
-4.124721,88,-3.516965
-3.112887,89,-5.370116
-8.519904,90,0.360786
-2.0958023,91,0.465744
-6.9172077,92,-1.848613
-8.528461,93,-8.468979
-0.6037771,94,-0.174212
1.1465218,95,-0.638275
-6.3785167,96,-0.332706
-10.132069,97,0.396075
-3.783048,98,-0.100429
-4.334915,99,-1.2e-05
-2.2896533,100,-4.619201
-0.5542557,101,0.54602
-1.4495732,102,-0.048192
-4.7252874,103,0.167278
-3.5595899,104,-2.275548
0.16594043,105,0.573326
0.23997614,106,-0.593051
-0.09614676,107,-0.229422
0.8429432,108,-0.363117
1.1032718,109,0.045061
-4.5395374,110,-0.620834
-12.147064,111,-1.057995
1.7089944,112,-0.917232
-11.309915,113,-5.767997
-3.107022,114,-0.343563
-2.0355558,115,0.541577
-6.8695464,116,-6.804832
-0.13936985,117,-0.013305
-3.381664,118,-2.719074
-0.8893391,119,-0.048429
1.0592142,120,-0.39789
-1.6808481,121,-0.741054
-2.5962536,122,-0.724756
-0.902004,123,-5.740294
-0.27867752,124,-0.584105
-12.167905,125,-1.458251
-11.582455,126,-9.539595
-4.193039,127,-4.379312
-12.037312,128,-8.882313
-4.3323007,129,-1.969874
-9.862133,130,-6.107955
-15.078984,131,-7.846568
0.6804797,132,-0.185331
-0.37622163,133,0.441564
-0.50587076,134,-0.129349
-0.32493085,135,-1.585591
-13.15439,136,-9.136611
0.93911964,137,-7.474878
-0.65136665,138,0.131422
-12.027396,139,-7.455952
-12.330618,140,-4.94565
-13.798141,141,-2.402471
-6.7379375,142,-2.199009
-6.9616804,143,0.02699
-3.3668072,144,-0.252246
-11.6117525,145,0.149072
-5.0838723,146,0.487038
-4.385278,147,-2.478182
-5.7548885,148,-2.616782
-10.243283,149,0.381423
-10.283202,150,-4.129687
-3.728239,151,-0.978351
-4.57507,152,-4.89371
-3.717406,153,0.407218
-2.438501,154,0.390107
-14.542628,155,-6.623761
-1.754611,156,-0.307179
-11.212204,157,-4.42577
-5.0493503,158,-2.035022
-12.873233,159,-7.121678
-0.041602656,160,0.267119
-3.579176,161,0.085032
-0.014328599,162,-0.252722
-3.9624834,163,-0.329701
0.39157352,164,0.167752
-10.382582,165,-9.673193
-0.758952,166,-6.451707
-8.301013,167,-5.943125
-3.806408,168,-0.343725
-13.963154,169,-5.841681
-3.3473845,170,-0.702467
-4.0085278,171,-0.494679
1.074187,172,-0.789452
-14.840513,173,-5.325114
-15.180531,174,-5.857352
-6.5398617,175,0.350291
-14.861919,176,-8.293301
-11.23649,177,-8.717793
-1.984345,178,-1.781311
-13.976549,179,-7.045653
-0.57063186,180,0.188106
-9.982652,181,-5.429975
-4.184366,182,0.661063
-6.5216074,183,-2.631689
-10.024632,184,-6.928289
-11.636513,185,-7.550139
-1.8422115,186,-0.173277
-3.7313116,187,-7.294632
-10.891161,188,-3.575395
-10.081443,189,-4.202317
-6.6403875,190,-0.332416
-2.4975424,191,0.077613
-12.509823,192,-3.746701
-4.651738,193,-4.228974
0.08805831,194,0.176837
-0.5764039,195,-0.256593
-4.759814,196,-1.313997
-8.251375,197,-0.417942
-10.850454,198,-1.09689
-7.7422915,199,-3.602614
-0.8031937,200,0.068963
3.5330544,201,-0.06808
1.2273664,202,0.192986
