1,mutation,y_true
2.0720527,0,-0.019091
-6.6742644,1,-0.168475
-2.9838421,2,-0.006218
-5.057559,3,-0.116879
-3.569415,4,-0.181171
-3.799036,5,0.057147
-3.6339197,6,-0.098807
-2.9732847,7,-0.024202
0.6158359,8,0.025193
-1.5890454,9,-0.06024
4.691913,10,0.200627
-1.7597562,11,0.041743
-1.5426878,12,-0.0145
1.089685,13,0.249613
0.44610208,14,0.018184
-3.3762167,15,-0.081891
0.6304984,16,0.012805
-2.1579163,17,0.000428
-2.375838,18,-0.029613
-0.7580118,19,0.134179
-0.86868405,20,0.008107
-2.7163844,21,0.020846
-0.19311184,22,0.015389
-2.7184634,23,0.092432
-6.5447836,24,-0.128419
0.14022438,25,0.004626
-6.721646,26,-0.182198
-1.953489,27,0.030803
-1.1786853,28,-0.036949
-0.9490842,29,0.049834
-4.4243064,30,0.002142
0.13794455,31,0.010619
-2.0843694,32,0.032408
-2.672366,33,-0.017835
-3.7482538,34,0.029059
-1.545711,35,0.028015
0.6119795,36,0.059506
0.49777147,37,0.050632
-0.6735643,38,-0.015211
0.627827,39,0.000301
1.4022566,40,-0.009475
-9.64417,41,-0.197728
-4.9045467,42,-0.079414
-2.9130952,43,-0.029472
0.123387255,44,0.101959
-1.4330969,45,-0.077398
0.78786963,46,0.036344
-1.872322,47,0.075281
0.96378607,48,0.045723
6.294598,49,0.135343
-0.31398144,50,0.053308
-4.851664,51,0.051029
-2.5271018,52,-0.017324
-0.60139173,53,-0.044574
-6.9925804,54,0.120285
1.3231405,55,0.059694
-5.1243706,56,-0.118338
-0.48221558,57,-0.016511
-3.343682,58,-4e-06
-3.0242977,59,-0.030088
-1.2861891,60,-0.002679
-2.2190216,61,0.107043
-1.2684387,62,-0.040005
-3.4517844,63,-0.047395
0.14870821,64,0.055261
-0.15776896,65,-0.014729
-1.0030376,66,0.055994
-6.008822,67,-0.093908
-1.931624,68,-0.041632
-2.3155272,69,-0.026409
-7.4504,70,-0.215922
-2.4341812,71,0.006402
-0.7233496,72,-0.027904
-0.23509966,73,0.043266
-0.44070733,74,0.006654
-1.9771628,75,0.012388
-5.083201,76,-0.05422
-0.27321082,77,-0.009813
-5.627068,78,-0.100511
0.6067829,79,0.030973
-3.5591776,80,-0.072458
-1.2201059,81,0.006395
-1.6955657,82,0.047916
1.2484126,83,0.002813
-2.581229,84,0.010551
2.3608134,85,0.142256
-7.7416587,86,-0.048839
-1.1854577,87,-0.012501
