1,mutation,y_true
-0.05080843,0,-0.027763
-0.047124386,1,-0.118951
-0.02673006,2,0.003135
-0.027607441,3,0.014103
-0.015573502,4,2.4e-05
-0.037223577,5,0.004431
-0.037900448,6,0.061144
-0.00985527,7,-0.088651
-0.021017551,8,0.032163
-0.021612644,9,-0.058652
-0.023133278,10,-0.180382
-0.041612864,11,0.00203
-0.043890715,12,-0.081414
-0.017851114,13,-0.013339
-0.032987356,14,0.024171
-0.0068638325,15,-0.06778
-0.028198242,16,-0.058633
-0.051329136,17,-0.417997
-0.033187628,18,0.081009
-0.026322842,19,0.042346
-0.054716587,20,-0.106373
-0.011256218,21,0.019146
-0.029743195,22,-0.03772
-0.038190603,23,-0.012637
-0.01739192,24,-0.216187
-0.010791779,25,-0.011133
-0.048987865,26,-1.065684
-0.033227682,27,-0.210225
-0.060636282,28,-1.220529
-0.028662205,29,-0.057853
-0.044852495,30,-0.016151
-0.058758974,31,-1.116832
-0.035535097,32,0.004149
0.015729427,33,0.005324
-0.027832508,34,-0.051813
-0.005274534,35,-0.052179
-0.00458169,36,-0.039857
-0.024426222,37,0.030037
-0.04942918,38,-0.023425
-0.037501812,39,-0.042304
-0.041217327,40,-1.103011
-0.021289587,41,-0.01223
-0.034277678,42,-0.070558
-0.008555889,43,0.002982
-0.02670598,44,-0.013222
-0.019000292,45,-0.043618
-0.030373335,46,-0.004167
-0.013356209,47,0.044815
-0.0720129,48,-0.167438
-0.020449162,49,0.061761
-0.005995035,50,0.035716
-0.033637524,51,0.07943
-0.02268815,52,0.054657
-0.00415349,53,0.00579
-0.014526367,54,-0.11574
-0.052992344,55,-1.134089
-0.031799555,56,-0.073987
-0.043672085,57,-0.819381
-0.038371563,58,0.030166
-0.03190255,59,-0.033893
-0.041707516,60,-0.009009
-0.022986174,61,-0.104329
-0.019725561,62,0.192283
-0.050558567,63,-0.801904
-0.036384583,64,-0.013494
-0.042428017,65,0.044233
-0.022657394,66,0.026678
-0.045102358,67,-0.076721
-0.032669306,68,-0.018234
-0.016097546,69,0.040344
-0.026055336,70,-0.009994
-0.028624773,71,-0.035006
-0.01914978,72,-0.151482
-0.015380144,73,-0.177254
-0.03724289,74,0.0224
-0.028886557,75,-0.101004
0.002937317,76,-0.03593
-0.04221797,77,-0.237237
-0.02775979,78,-0.034468
-0.04693961,79,0.031325
-0.048245907,80,-0.216258
-0.037821293,81,-0.007354
-0.017086506,82,0.011316
-0.0051374435,83,0.096786
-0.063351154,84,-1.157072
-0.0052700043,85,0.008934
-0.04221797,86,-0.0141
-0.049057722,87,-0.514324
-0.021007061,88,-0.009377
-0.023456573,89,-0.077759
-0.02428937,90,-0.06538
-0.011764288,91,-0.090407
-0.05769396,92,-1.080258
-0.032692432,93,-0.464271
-0.013338804,94,-0.262145
-0.023154497,95,0.005132
-0.04595661,96,-0.034505
-0.012602806,97,-0.010203
-0.014547586,98,-0.073639
-0.029153585,99,-0.01635
-0.05620694,100,-0.129887
-0.014662981,101,-0.017742
-0.029553413,102,0.000505
-0.046125174,103,-0.048371
-0.0020871162,104,-0.108392
-0.02309227,105,-0.033557
-0.042923212,106,-1.112431
-0.048906565,107,-1.154792
-0.031894684,108,-0.408597
-0.026223421,109,-0.957312
-0.036263704,110,0.096566
-0.04249668,111,-0.05623
-0.008297205,112,-0.016911
-0.062520266,113,-1.014884
-0.04348731,114,0.019455
-0.033490896,115,-0.226107
-0.04224801,116,0.008116
-0.014424562,117,0.019979
-0.029813766,118,-0.048483
-0.04513216,119,-0.088961
-0.01623559,120,-0.027904
-0.058822155,121,-1.151612
-0.054472923,122,-0.03851
-0.052408934,123,-0.090033
-0.047549725,124,-8.5e-05
-0.027136087,125,-1.531346
-0.020652056,126,-0.000973
-0.015840769,127,0.015298
-0.06162834,128,-0.05916
-0.058351755,129,-0.38458
-0.05253005,130,-0.983054
-0.026004791,131,-0.037795
-0.0447371,132,-0.187285
-0.03371358,133,0.095137
-0.01658392,134,-0.021772
-0.054968357,135,-0.078836
-0.032836914,136,-0.117061
-0.04607916,137,-0.019612
-0.05169177,138,-0.113496
-0.038386106,139,0.01938
-0.011710882,140,0.021298
-0.022551537,141,0.207481
-0.038118362,142,-0.165977
-0.035365343,143,-0.106704
-0.040182114,144,-0.420806
-0.035921335,145,-0.370023
-0.017782927,146,-0.007
-0.038615704,147,-0.00833
-0.042868137,148,-1.0041
-0.054401636,149,-1.024543
-0.04061079,150,-0.021374
-0.049099922,151,-0.406562
-0.032120705,152,-0.017555
-0.030294657,153,-0.422149
-0.024890423,154,-0.12023
-0.010228157,155,0.020715
-0.0631547,156,-0.790687
-0.037492752,157,-0.835554
-0.070282936,158,-1.457321
0.00073981285,159,-0.010143
-0.060103178,160,-1.117215
-0.036208153,161,-0.042056
-0.032859802,162,-0.009416
-0.045042515,163,-0.013474
-0.032750845,164,-0.097221
-0.005288124,165,0.026823
-0.03960371,166,-0.019549
-0.043643713,167,-0.076377
-0.011633873,168,-0.036856
-0.01627922,169,-0.047319
-0.05871749,170,-1.003049
-0.052093983,171,-1.1011
-0.040980577,172,-0.105038
-0.057831287,173,-0.002695
-0.04674101,174,0.044466
-0.04484296,175,-0.536953
-0.055664778,176,-1.088038
-0.018872976,177,-0.021981
-0.010857105,178,0.012045
-0.026884317,179,-0.032492
-0.014546156,180,-0.242363
-0.04938078,181,-0.125316
-0.016661882,182,0.004338
-0.041858435,183,-0.782611
-0.01727748,184,-0.137548
-0.013746738,185,-0.017666
-0.037210703,186,0.008444
-0.056740284,187,0.064056
-0.025443316,188,-0.103104
-0.019644737,189,-0.002189
-0.045171976,190,0.056978
-0.025365353,191,0.02419
-0.0038871765,192,-0.024576
-0.029375553,193,-0.492596
-0.048660517,194,-0.082361
-0.026844263,195,-0.344515
-0.053066254,196,-0.017997
-0.028717518,197,-0.170952
-0.030279636,198,-0.083707
-0.035879135,199,0.058785
-0.01815772,200,-0.00651
-0.01413393,201,-0.321971
-0.041796923,202,-0.784001
-0.05499482,203,-0.65845
-0.05282545,204,-0.077248
-0.017994404,205,-0.030331
-0.023913622,206,0.039779
-0.056326628,207,-0.980446
-0.05268407,208,0.003852
-0.04350853,209,-0.131243
-0.025235415,210,0.019435
-0.04636836,211,-0.012972
-0.0047650337,212,0.034124
-0.014454842,213,0.012517
-0.03119421,214,-0.062076
-0.038133383,215,-0.075396
-0.027610779,216,0.093306
-0.033286095,217,-0.013415
-0.018998861,218,-0.135349
-0.016431808,219,-0.128555
-0.024305344,220,0.003571
-0.032898426,221,0.05626
-0.02580762,222,-0.030343
-0.02362585,223,-0.028262
-0.040772915,224,-0.49787
-0.036942482,225,-0.366913
-0.02289176,226,0.002115
-0.049636364,227,-0.025351
-0.01847148,228,-0.0325
0.0054359436,229,-0.004539
-0.0061905384,230,0.046675
-0.05633378,231,-0.232937
-0.036022186,232,-0.009084
-0.045060635,233,-0.582873
0.0031101704,234,0.0006
-0.05185747,235,-0.239281
-0.0029735565,236,-0.04096
-0.016157866,237,0.031543
-0.027271986,238,-0.077546
-0.04724455,239,-0.453712
-0.028218746,240,-0.04205
-0.043528557,241,-0.151265
-0.048552275,242,-0.231086
-0.021527767,243,-0.087725
0.004787445,244,-0.018976
-0.016412973,245,-0.010722
-0.040224314,246,-1.10379
-0.05134034,247,-0.177657
-0.05188799,248,-1.039876
0.004668236,249,0.025037
-0.049713135,250,-0.125803
-0.041574955,251,0.004052
-0.016787052,252,-0.009366
-0.0131037235,253,0.023744
-0.032808542,254,-0.020064
-0.02362609,255,-0.298675
-0.03954959,256,-0.150204
-0.044052124,257,-0.066556
0.0069408417,258,-0.003452
-0.0055389404,259,-0.021653
-0.009897709,260,-0.037489
-0.04436207,261,-0.033964
-0.05174327,262,-0.975569
-0.014755249,263,-0.0019
-0.05914688,264,-0.02087
-0.036860228,265,-0.036195
-0.020528793,266,-0.072648
-0.03781414,267,-0.023183
-0.06758261,268,-1.34904
-0.046019793,269,0.071521
-0.008350849,270,-0.002144
-0.059031963,271,-0.904649
-0.0017185211,272,-0.044977
-0.078252316,273,-0.918192
-0.044420004,274,-1.003132
-0.033248663,275,-0.186902
0.0012567043,276,0.094582
-0.036241293,277,-0.963689
-0.044625282,278,-1.029909
-0.053117514,279,-0.097096
-0.028885841,280,-0.039598
-0.06131649,281,-0.860313
-0.04978156,282,-1.025561
-0.00096416473,283,0.027351
-0.031540394,284,-0.001491
-0.042973995,285,-1.052862
-0.044337273,286,-0.144143
-0.009309292,287,-0.00614
-0.07209587,288,-1.219029
-0.049508333,289,-0.105322
-0.008829832,290,0.043178
-0.02970624,291,-0.002994
-0.025701523,292,0.001829
-0.07012129,293,-1.167295
-0.037490845,294,-1.088205
-0.02345252,295,-0.106405
-0.027603865,296,0.003388
-0.03361106,297,-0.217945
-0.038948298,298,-0.096839
-0.040398836,299,-0.152705
-0.04787445,300,-0.009526
-0.039288282,301,-0.014364
-0.032548666,302,-0.034735
-0.024813652,303,-0.016323
-0.04185939,304,-0.073145
-0.023776531,305,-0.024976
-0.0233922,306,-0.036897
-0.012032986,307,-0.002223
-0.01022172,308,0.00451
-0.05321455,309,-0.920337
-0.044313192,310,-0.711194
-0.057537317,311,-0.126683
-0.042218685,312,-0.570706
-0.044404984,313,-0.841196
-0.0071103573,314,0.027554
-0.041306734,315,-0.00302
-0.014986515,316,-0.155095
-0.042033195,317,-1.016057
-0.04408741,318,0.003911
-0.028226852,319,-0.054802
-0.0463202,320,-1.166784
-0.03810191,321,-0.002202
-0.026173115,322,-0.036785
-0.025834322,323,-0.086806
-0.0448215,324,0.028553
-0.0359447,325,-0.086293
-0.056355476,326,-0.013972
-0.010650873,327,-0.049343
-0.027592897,328,-0.10786
-0.035567522,329,0.01105
-0.030961037,330,-0.064571
-0.01338625,331,-0.099117
-0.049574375,332,0.018357
-0.049113512,333,-0.833049
-0.036715746,334,0.004258
-0.030654669,335,-0.052051
-0.012363434,336,-0.076054
-0.040636063,337,-0.046222
