1,mutation,y_true
-11.47594,0,-0.954725
-2.728382,1,-0.022181
-5.9854674,2,-0.043679
-3.5244014,3,-0.025178
-0.6351731,4,0.011102
-4.5278964,5,0.006149
-5.8764043,6,-0.715155
-8.157374,7,-0.895055
-2.0779247,8,-0.047763
-4.8610096,9,-0.622636
-6.3713,10,-0.094679
-4.2555227,11,-0.084522
-7.191712,12,-0.575852
-4.6486287,13,-1.157124
-9.312686,14,-0.580866
-3.731494,15,-0.373018
-2.8943515,16,0.014578
-6.4206223,17,-0.61388
-7.516445,18,-0.473044
-4.410611,19,-0.081229
-7.952818,20,-0.189886
-8.561532,21,-0.108392
-5.3264546,22,-0.01131
-3.6768775,23,-0.022306
-3.3814502,24,0.033166
-5.821729,25,0.045907
-0.5868192,26,-0.010593
-6.402042,27,-0.372021
-3.9037883,28,0.00217
-5.817185,29,-0.162646
-4.68291,30,0.024486
-3.5068398,31,0.024015
-6.1472077,32,-0.932682
-3.3104568,33,-0.243649
-5.628484,34,-0.524885
-5.3208685,35,-0.009636
-5.3108883,36,-0.380103
-2.3667438,37,-0.022204
-5.4009967,38,-0.236442
-6.7842584,39,-0.580621
-6.7263284,40,-0.311587
-12.311609,41,-1.15003
-8.734918,42,-0.413041
-3.9747128,43,0.003732
-1.1273574,44,-0.180908
-5.713649,45,-0.14367
-3.789276,46,-0.138514
-7.479007,47,-0.192236
-5.1110735,48,-0.496314
-4.7136188,49,-0.01848
-7.8401103,50,-0.328616
-3.1002233,51,-0.177761
-8.71935,52,-0.90863
-4.012488,53,0.004686
-4.0083346,54,-0.000491
-2.7141519,55,0.002679
-1.3775744,56,-0.068589
-2.9789562,57,0.031161
0.20892358,58,0.044642
-11.355036,59,-1.442182
-5.020443,60,-0.458933
-1.8815098,61,-0.153126
-3.6119196,62,-0.061663
-1.6402631,63,-0.014061
-2.6535144,64,-0.012264
-6.586239,65,-0.149601
-7.428872,66,-0.672822
-5.6165147,67,-0.260871
-3.5804515,68,0.00131
-1.0236865,69,0.029728
-5.1293793,70,-0.786713
-5.492796,71,-0.066888
-4.488996,72,-0.033951
-4.5080986,73,-0.915671
-5.9711595,74,-0.007345
-5.2472506,75,-0.2382
-9.712726,76,-0.628676
-2.8987815,77,0.006974
-4.1311183,78,-0.028725
-4.830289,79,-0.032879
-1.9708619,80,-0.275581
-6.831705,81,-0.083141
-2.2273448,82,-0.006125
-6.691803,83,-0.219663
-5.120475,84,-0.036635
-12.538507,85,-0.171749
-5.3761587,86,0.018146
-0.087477535,87,0.058469
-3.91549,88,-0.059611
-3.1128674,89,-0.188409
-4.049247,90,-0.422505
-8.24792,91,-0.177319
-4.3176055,92,-0.310103
-5.4243727,93,-0.070685
-4.1632752,94,0.003128
-2.5680792,95,-0.01363
-6.2603297,96,-0.135306
-2.7772896,97,-0.028328
-3.128267,98,-0.266305
-8.437036,99,-0.471068
-6.1900454,100,-0.401493
-7.770561,101,-0.366109
-5.190495,102,0.042382
-4.074482,103,-0.119057
-0.6494882,104,0.013116
-5.6150374,105,0.02415
-6.3583984,106,-0.057613
-4.3389754,107,-0.077017
-0.4555566,108,-0.003894
-3.3379917,109,0.009762
-3.5831814,110,-0.086382
-10.912943,111,-0.133895
-9.036964,112,-0.380713
-9.065254,113,-0.702729
-6.6301966,114,-0.107227
-3.2489488,115,-0.581558
-7.6957483,116,-0.822839
-5.081487,117,-0.784803
-5.4544764,118,-0.333484
-4.255388,119,0.001131
-5.976509,120,-0.083277
-1.4902428,121,-0.003827
-0.45707843,122,0.016237
-4.944711,123,-0.145694
-2.803648,124,-0.019051
-7.4110804,125,0.011662
-5.762125,126,-0.050672
-1.915552,127,-0.001183
-2.7409575,128,-0.168266
-4.73513,129,-0.03506
-6.3118634,130,-0.071944
-10.699705,131,-0.949727
-2.9516034,132,0.030923
-2.6268966,133,-0.085226
-7.7867875,134,-0.011426
