1,mutation,y_true
-0.8954558,0,0.916
-6.362038,1,0.9305
-3.6926997,2,0.772
-0.13589758,3,1.01075
-3.3585708,4,0.908667
-5.1062064,5,0.9625
-2.8177822,6,0.97525
-7.753362,7,0.3255
1.2762406,8,0.989
-6.16127,9,0.825
4.569399,10,0.999167
-4.7838864,11,0.943
-7.1614733,12,0.51225
-4.169192,13,0.666
-2.7417924,14,0.9375
-2.946955,15,0.9385
0.7140522,16,1.007
-6.162341,17,0.068167
-3.8418682,18,0.965
-6.5799766,19,0.56
-6.929466,20,0.917
-5.714482,21,0.8775
-7.181848,22,0.327
-1.9765998,23,0.990333
-9.97839,24,0.625
-3.5089035,25,0.9435
-7.919401,26,0.758
-8.218275,27,0.905
-2.4623253,28,0.987667
1.9184752,29,0.9765
-9.455155,30,0.47475
-5.296718,31,-0.04975
-5.2105556,32,0.8225
-5.313478,33,0.833667
-2.311326,34,0.95425
-6.0855365,35,0.726
-3.2691703,36,0.881333
-7.388323,37,0.970333
-6.1251307,38,0.9535
-4.7463827,39,0.962667
-5.076443,40,0.47075
-2.73723,41,0.9885
-8.100194,42,0.077
-1.1531516,43,0.826667
-2.596671,44,0.9395
-5.4843855,45,0.924
-8.484058,46,0.705
-7.3314314,47,-0.2435
-6.3541045,48,0.9155
-1.4684625,49,0.938
-6.6640677,50,0.75275
-8.359966,51,0.1835
-1.422812,52,1.0185
-7.1022706,53,0.96
-3.3203218,54,0.849
-5.061892,55,0.986
-2.4575496,56,1.0255
-3.4752407,57,0.826
-5.4530044,58,0.95725
-2.2917814,59,0.94
-3.4659173,60,0.9835
-8.612713,61,0.17
-2.8816657,62,0.948
-2.7055326,63,0.884
-6.464711,64,0.68675
-4.2493587,65,0.997
-2.581902,66,0.7245
-5.5229673,67,0.54
-5.410039,68,1.003333
-9.896763,69,-0.03775
-7.2538815,70,0.429
-1.6411794,71,0.9835
-7.1161447,72,0.746
-8.338799,73,0.149
-7.3078074,74,0.203
2.2839563,75,0.937
-2.9007072,76,0.984
-1.5344931,77,0.998
-5.9144773,78,0.985
-4.963209,79,0.786
-3.5935473,80,0.95325
-8.6192255,81,0.081833
-6.8025103,82,0.902667
-8.261422,83,0.934
-6.7024484,84,0.907
-3.8850136,85,0.528
-5.633208,86,0.8815
-8.718989,87,0.058
-2.0242388,88,0.9775
-2.202129,89,0.98625
-3.8889198,90,1.034
-1.6351262,91,1.00475
-5.145288,92,0.9005
-5.483624,93,0.657833
-3.9776857,94,0.959833
-7.5855284,95,0.895
-5.442943,96,-0.0085
-7.770839,97,0.548
-6.8950996,98,0.178
-9.501485,99,-0.048667
-9.323972,100,0.4075
-7.6525993,101,0.663
-7.2911444,102,0.794
-2.9470208,103,1.011
-7.887902,104,0.3795
-3.1899862,105,0.969
-4.3114157,106,0.8435
-0.6090787,107,0.9805
-0.20743549,108,0.9975
-7.3188505,109,0.755
-5.270722,110,0.855833
-7.4890122,111,0.318
-2.1058085,112,0.948
-4.8005915,113,0.9785
-7.8339376,114,0.9215
-3.9461627,115,1.0085
-9.587461,116,-0.0445
-6.199865,117,0.2055
-5.0374556,118,0.833
-4.074324,119,0.917
-7.7506576,120,0.2105
-3.5515783,121,0.908
-3.1381898,122,0.9095
-7.9242435,123,0.884
-1.3986686,124,0.922
-6.5820136,125,0.842167
-9.312284,126,0.2655
0.08875986,127,0.771
-3.8317862,128,0.8935
-5.7715626,129,0.913
-6.8743014,130,0.8045
-7.204179,131,0.808
-4.2562876,132,0.7785
-3.0767486,133,0.9985
-1.5665678,134,0.98675
-9.48658,135,0.322833
-5.884561,136,0.366167
-1.5366498,137,1.001
-6.8469696,138,0.483
-3.1967227,139,0.905333
-9.818938,140,-0.002
-9.0364895,141,0.742
-9.719963,142,0.02825
1.0057896,143,0.9885
-9.183436,144,0.8355
-5.5334125,145,1.0515
-7.1449504,146,0.68
-9.34601,147,-0.00175
-5.398295,148,0.9985
-3.2619712,149,0.944
-0.9078067,150,0.95
-4.8804026,151,0.978
-5.0972433,152,0.358
-4.2553678,153,0.96625
-3.3423104,154,0.853
-2.320419,155,0.994
-4.0437064,156,0.7235
-7.0310707,157,0.7415
-6.0034122,158,0.9535
-6.723443,159,0.819667
-3.3263893,160,0.911
-3.2067087,161,1.007
-3.192767,162,0.9485
-2.937978,163,0.932
-6.5845428,164,0.56675
-3.0463939,165,0.8105
-6.2602854,166,0.792
-3.500008,167,0.984
-6.610395,168,0.7255
-9.459368,169,0.07875
-4.588332,170,0.9985
-6.013658,171,0.502
-7.9317284,172,0.916
-5.3746486,173,0.7505
-6.5402765,174,0.977
-4.3763237,175,0.9935
-1.2173878,176,1.009167
-4.6289115,177,0.9475
-3.8920856,178,0.986667
-3.1722496,179,0.8415
-3.2368734,180,0.9495
-7.349359,181,0.8125
-6.2792163,182,0.950333
-9.112902,183,0.08725
-7.205591,184,0.962667
-4.3300424,185,0.987333
-7.2108808,186,0.894
-0.2831889,187,0.892667
-2.065457,188,0.99575
-5.3106537,189,0.724
-4.4053802,190,0.99025
-7.521912,191,0.826
-5.1947904,192,0.835
-3.8988786,193,1.012
-8.524059,194,0.833
-6.2452507,195,0.981
-9.546178,196,0.258
-5.955541,197,0.7525
-6.350545,198,0.092
-3.8607745,199,1.015667
-7.6952324,200,0.482
-1.9727343,201,0.998
-4.4222584,202,1.049
-3.971664,203,0.805333
-2.6309352,204,1.004
-6.796742,205,0.7115
-4.4447093,206,1.0605
-7.243302,207,0.1605
-5.4486938,208,0.8785
-8.188779,209,0.3595
-6.1403613,210,0.031
-7.1322517,211,0.888
-5.7601943,212,0.9355
-2.1895907,213,0.9965
-8.6010475,214,0.8205
-4.036967,215,0.942
0.87272716,216,0.998
-3.3828611,217,0.9315
-3.279489,218,0.9095
-0.24279118,219,0.604
-3.146173,220,0.94
-4.3861847,221,0.989
-8.6217785,222,0.052833
-5.99215,223,1.002
-4.548435,224,0.881
-2.2514946,225,0.982333
-3.3430886,226,0.768833
-4.67355,227,0.98675
-2.0209289,228,1.022667
-3.5340283,229,0.9745
-9.400142,230,0.188
-7.324834,231,0.3235
-4.834027,232,0.0695
-5.2503643,233,0.609667
-2.9544048,234,0.917
-5.4529104,235,0.615
-3.5796175,236,0.981
-6.466061,237,0.755
-7.3570604,238,0.96225
-5.3978815,239,0.996
-6.064557,240,0.96825
-6.6737647,241,0.87075
-6.2594395,242,0.955
-3.5069203,243,0.962167
-0.04686027,244,1.0545
-3.1745653,245,0.99225
-9.754699,246,-0.038
-2.4742272,247,0.9305
-7.969256,248,0.06975
-5.474086,249,0.886
-5.02421,250,0.951
-4.397099,251,0.9555
-7.6911716,252,0.728
-5.7203655,253,0.1165
-8.744789,254,0.146
-2.4344504,255,0.70075
-4.980571,256,0.9715
-4.388253,257,0.967
-4.197232,258,0.976167
-3.143636,259,0.995333
-7.2684293,260,0.784
-7.8171005,261,0.92325
-7.1188803,262,0.7675
-5.702635,263,0.9025
-6.642279,264,0.8365
-6.402791,265,0.969
-6.2330384,266,0.7935
-10.081653,267,0.243167
-5.7761536,268,1.01625
-4.298414,269,0.9765
-3.5075758,270,0.9565
-3.6431298,271,0.909833
-1.521376,272,1.003333
-0.8954558,0,0.916
-6.362038,1,0.9305
-3.6926997,2,0.772
-0.13589758,3,1.01075
-3.3585708,4,0.908667
-5.1062064,5,0.9625
-2.8177822,6,0.97525
