1,mutation,y_true
-5.512745,0,-5.399504
-2.2530873,1,-0.482106
-2.722795,2,-0.046501
-4.8251514,3,-0.863416
-10.562607,4,-3.755229
-6.159012,5,2.229184
-8.8171215,6,-0.644826
-4.6631618,7,-0.271826
-6.2423906,8,-0.188754
-12.719538,9,-7.079162
-0.40610266,10,-1.517314
-2.5913055,11,0.522581
-2.8818521,12,0.851105
-11.239906,13,-6.17734
0.7105751,14,-1.162676
-2.9845948,15,0.539923
-3.695887,16,-0.081219
-5.3144293,17,0.793705
-0.67107534,18,0.790946
-8.578018,19,-0.376574
-4.6963115,20,-5.437089
-13.259699,21,-7.516918
-5.555823,22,-4.724226
-7.097966,23,-2.259689
-7.3078613,24,0.194955
-0.38042903,25,-0.384563
-3.8847055,26,-1.392593
-6.983468,27,-1.424529
-4.7320075,28,1.912021
-3.1523545,29,0.489071
-2.968799,30,0.90797
-2.4329538,31,-3.135729
-12.753875,32,2.072705
-5.881645,33,-0.585093
-3.0703936,34,-2.135793
-8.138111,35,3.113938
0.23341477,36,0.159915
-4.453322,37,-0.161516
-5.6133375,38,-2.976708
-5.164398,39,-0.782365
-3.0914083,40,1.039706
-2.090919,41,-4.316308
-7.1489067,42,0.210754
-4.028452,43,1.180426
-0.30737495,44,1.76546
-3.187151,45,-0.700204
-2.3475418,46,0.863054
-8.998771,47,-0.811307
-6.7816944,48,-6.112826
-6.759593,49,-1.645669
-10.468988,50,-5.959355
-2.7263174,51,-0.665693
-0.6308658,52,1.844193
-0.7995844,53,1.767961
-2.822367,54,-0.713396
-1.373858,55,0.847225
-0.5601194,56,-0.096401
-4.990746,57,-0.481241
-6.756286,58,-4.888336
-14.978991,59,-5.672162
-3.2354422,60,-3.3044
-2.979495,61,-0.97524
-9.017667,62,-0.000964
-9.072245,63,-2.777554
-6.883959,64,0.915554
0.5531435,65,0.322726
-5.499624,66,-0.187899
-10.861881,67,0.050554
-3.9948568,68,0.70245
-3.935996,69,-0.735093
-0.15728879,70,-1.348086
-7.663579,71,0.387944
-0.75857705,72,1.7757
-1.9670587,73,1.049729
-2.569181,74,0.379296
-2.5139785,75,2.208008
0.5626278,76,0.373493
-3.7130055,77,0.474888
-2.9884038,78,0.116181
-3.5100126,79,-0.312342
-1.7403712,80,-0.410784
-4.4325275,81,0.741143
-2.3016458,82,0.544341
-5.320133,83,0.627187
-12.68152,84,-7.225412
-1.1450477,85,0.691175
-4.373149,86,-4.286467
-11.493386,87,-5.043722
-5.365923,88,-0.251983
-0.81540895,89,0.694283
-3.9553394,90,-1.66815
-3.4155989,91,0.260547
-0.94097483,92,0.398604
-5.8881745,93,-1.302182
-10.904207,94,0.432286
-12.288636,95,0.323735
-10.471554,96,-4.702134
-7.580557,97,-1.536953
-4.815838,98,-0.532476
-3.6173341,99,-1.743634
-10.18256,100,-1.212436
1.3696301,101,-1.255423
-5.278349,102,1.482431
0.8061297,103,0.172242
-3.6392777,104,1.165112
-4.0187645,105,0.649281
-7.6562204,106,-5.356265
