1,mutation,y_true
-0.57820415,0,-1.139491
-7.3039045,1,-2.899005
-11.4826765,2,-3.438807
-3.3099163,3,-1.450839
-3.1626062,4,-3.737363
-5.2320714,5,-0.92174
-2.98744,6,-2.469205
0.8145571,7,-0.348227
-4.752198,8,-0.78928
-5.503888,9,-0.559792
-6.6950126,10,-2.702926
-3.624891,11,-3.053022
-6.5422344,12,-1.000545
-3.4070692,13,-2.688177
-8.059661,14,-3.762837
-9.955475,15,-2.310598
-7.0181313,16,-1.278674
-7.1843696,17,-3.688866
-6.4736576,18,0.951187
-2.0818849,19,-3.285846
-4.413597,20,-2.802253
-0.2754078,21,-0.625929
-2.9014516,22,-3.26576
0.6429007,23,-0.919788
-2.0152206,24,-0.322897
-3.8626597,25,-1.14938
-4.114497,26,0.631009
-3.4920607,27,-0.580333
-3.4503376,28,-3.547585
-1.5200827,29,-1.632443
-3.1167777,30,-2.102885
-4.520304,31,-3.406205
-3.0244226,32,-2.411701
-7.8953466,33,-3.589337
0.9266021,34,-1.453483
-1.6210961,35,-1.689842
-3.8178275,36,-2.79068
-4.696568,37,-0.642555
-6.9563646,38,-2.77818
-1.6062083,39,0.761126
-9.000435,40,-0.623474
-3.5407152,41,-0.117242
-7.0167146,42,-2.491622
-6.13399,43,-2.466549
-2.0038676,44,-0.422658
-3.128343,45,-0.431253
-3.503649,46,-0.999529
-5.1493535,47,-1.857298
-6.0846286,48,-2.034306
-4.708763,49,-0.692904
-6.206745,50,-2.487333
-1.9878845,51,-0.623684
-3.0158062,52,-0.4913
-7.3645086,53,-2.231857
-6.3204713,54,-2.298304
-5.256403,55,-2.876746
-4.601023,56,-2.642594
-2.4895587,57,-2.215225
3.094173,58,-0.422322
-5.55079,59,-0.72841
-3.145073,60,-1.077773
-3.9916832,61,-2.842151
-4.6190786,62,-1.56898
-6.4152184,63,0.449861
-8.826076,64,-2.844335
-4.695464,65,-1.943475
-1.0428209,66,0.462405
-4.868969,67,-1.527482
-8.021732,68,-2.865294
-3.5942123,69,-2.087655
-1.6208934,70,-2.290316
-3.957083,71,-0.949533
-8.643237,72,-3.188262
-0.7140744,73,-1.252877
-4.6042686,74,-1.795595
0.48762417,75,0.12379
-3.759348,76,-1.019519
-1.1205062,77,-0.401545
-5.65385,78,-1.978839
-8.764146,79,-2.757862
-6.673113,80,-2.964093
-3.178471,81,-1.614173
-3.6458263,82,-0.855032
-7.8689795,83,-3.226087
-3.7521877,84,-1.70631
-3.135527,85,-1.355487
-5.664473,86,-2.515467
-5.335379,87,-1.95908
-6.090232,88,-3.438482
-3.4215744,89,-0.093861
-5.258106,90,-0.806478
-8.460152,91,-3.42527
-4.323523,92,-2.675731
-5.013464,93,-1.515371
-3.5808175,94,-0.812132
0.53139806,95,-1.026697
-7.949808,96,-3.383208
-5.5132723,97,-0.761739
-3.9272857,98,0.02472
-8.918213,99,-3.868775
-4.223455,100,-1.786312
-3.1366234,101,-0.739074
1.139463,102,-0.719438
-2.0466843,103,-1.092148
-6.965209,104,-2.818874
-3.0246239,105,-1.95599
-8.442028,106,-3.583122
-5.3632045,107,-3.427181
-4.6878185,108,-0.556798
-2.4985323,109,-2.169055
-3.738298,110,-2.290045
-6.139792,111,-1.394531
-6.9397364,112,-2.200924
-4.1849957,113,-1.432544
-4.9635124,114,-2.906283
-2.475583,115,-0.963851
-2.7377725,116,-1.852536
-5.3353567,117,-1.282967
-4.7972016,118,-1.542766
-6.483447,119,-3.599113
-4.436762,120,-0.239544
-6.506283,121,-3.532712
-2.5826538,122,-1.882392
-5.6487026,123,-2.976747
-7.087919,124,-2.96929
-7.44075,125,-3.06488
-1.7886295,126,-1.649553
-5.708479,127,-3.99851
-2.413454,128,-1.410395
-5.48207,129,-2.211848
-2.8261862,130,-2.340292
-4.588698,131,-3.410629
-3.977449,132,-0.55217
-9.589544,133,-3.280957
-5.270387,134,-2.479398
-8.0705805,135,-3.248014
-2.079976,136,0.106297
-2.9539084,137,0.471519
-2.6327443,138,-3.307999
-5.03594,139,-1.812948
-10.837436,140,-3.256674
-3.0788264,141,-1.830077
-6.0304427,142,-3.719725
-6.514142,143,-2.60074
-4.6168637,144,-3.703692
-11.039876,145,-3.059241
-3.8229077,146,-1.39832
-2.0972023,147,-2.609185
-6.2915382,148,-1.0132
-4.370129,149,-2.517415
-5.7370396,150,-0.912756
-0.347193,151,-0.090764
-4.4831433,152,-0.273691
-2.2185488,153,-2.872789
-7.9510517,154,-3.087884
-6.032468,155,-2.989682
-2.1857672,156,-0.290612
-4.9235854,157,-2.107282
-6.886767,158,-3.558701
-2.5993829,159,-1.454473
-4.4086637,160,-3.228971
-4.804618,161,-3.623254
-0.16990185,162,1.60305
-6.0124836,163,-3.558287
-4.168081,164,-1.222273
-6.072345,165,-3.628757
-0.66551614,166,-0.411526
-2.0053692,167,-2.015769
-3.6324162,168,-2.047526
-4.463583,169,-1.768535
-4.576503,170,-2.210602
-5.915577,171,-2.231472
-1.834635,172,0.181321
-1.7862802,173,-3.292538
-3.7653086,174,-1.117836
-1.4653088,175,-0.432104
-3.5931401,176,-1.025038
0.5002613,177,0.222054
-5.3086624,178,-3.27008
-4.0993023,179,-2.799579
-4.555939,180,-1.330826
-0.5218444,181,-0.87665
-3.532155,182,-2.31469
-5.845104,183,-0.527509
-3.7736948,184,-3.235835
-3.507622,185,-2.932605
-6.6566095,186,0.082622
-4.5099525,187,-0.254136
-0.4630618,188,-1.711729
-2.4148207,189,-1.864962
-4.1908255,190,-0.200206
-1.1922507,191,-0.340011
-6.3865747,192,-3.75801
-1.891643,193,-1.972049
-1.048034,194,-3.272964
-4.5723686,195,-2.909606
-9.383042,196,-3.387416
-3.5286617,197,-0.151748
-1.2167091,198,-0.208069
-8.545659,199,-3.543978
0.84564924,200,-2.724846
-0.42041445,201,-0.497232
-1.7177968,202,-2.519458
-4.6028967,203,-3.185901
-6.077885,204,-3.160354
-1.3396709,205,-2.793508
-3.5960455,206,-0.532403
-6.1472845,207,-3.118024
-5.5274067,208,-1.936176
-2.52456,209,-2.015695
-8.592573,210,-3.362505
-6.086691,211,-1.083223
-5.671547,212,-3.958868
-3.289473,213,-0.738583
-6.7909374,214,-2.784716
0.07229972,215,-1.644675
-3.2335284,216,-2.758117
-5.549745,217,-3.228229
-7.458173,218,-2.052358
-2.2354715,219,-0.488585
-3.8171625,220,-2.297639
-3.102945,221,-0.22837
-2.9412675,222,-2.796356
-8.295979,223,-2.843586
0.23719454,224,-2.428534
-3.828283,225,-1.915091
-7.7824173,226,-2.753249
-0.6848278,227,-0.460785
-4.277954,228,-0.795567
-2.1768584,229,-1.11072
-1.5667799,230,-0.082593
-5.418019,231,-3.447839
-3.0766869,232,-2.170057
-5.6426344,233,-2.650459
-2.086946,234,-1.353508
-7.186734,235,-3.000783
-1.4312172,236,-0.287234
-2.0898037,237,-2.048317
-5.0563874,238,-2.191653
-4.050297,239,-0.705661
-3.6696377,240,-1.030797
-4.2903643,241,-3.299473
-7.5090156,242,-3.237396
-2.2604375,243,-0.729647
-0.97029555,244,0.40602
-4.7945976,245,-3.550159
-3.8273973,246,-1.947981
-4.0927415,247,0.304391
-8.413834,248,-2.681305
-5.554766,249,-0.619182
-4.2474723,250,-2.871148
-10.01584,251,-2.935298
-8.394193,252,-3.591133
0.17395401,253,0.022883
-6.683887,254,-2.248001
0.46539283,255,0.621998
-5.293181,256,-0.613363
-4.2602625,257,-3.500945
1.3421686,258,-0.36355
-5.602826,259,-1.024625
-4.8504505,260,-2.214367
-4.583947,261,-2.90428
-1.6835184,262,0.022925
-2.573944,263,-0.84144
-3.8223076,264,-0.741931
-0.49987853,265,-3.460328
-0.8614056,266,-0.577585
-5.375106,267,-3.622993
-5.839749,268,-3.379975
-4.2588015,269,-2.066671
-3.161459,270,-0.00214
-0.4773109,271,-0.70246
-7.1654167,272,-2.962229
-5.900179,273,-0.844814
-4.9452047,274,-3.355976
-5.1646404,275,-2.931593
-2.8855996,276,-1.930391
-7.3972826,277,-3.183457
-3.8542733,278,-3.044115
-0.7224114,279,-2.931452
-3.831074,280,-2.435909
-8.05048,281,-3.896677
-3.826919,282,-2.672515
-9.711499,283,-3.885609
-3.3063824,284,-1.709272
-3.5260415,285,-2.605629
-1.2293973,286,-1.790503
-0.6598635,287,-1.224582
-4.5366697,288,-3.403417
-4.7462983,289,-3.184277
-2.9422565,290,-3.40529
-1.1115074,291,-0.479801
-6.7061977,292,-3.451657
-2.2904625,293,-0.436462
-7.5332937,294,-2.702541
-2.919498,295,-0.231217
-6.0540066,296,-3.623693
-7.5933337,297,-3.535688
-6.087167,298,-2.099662
-0.8689165,299,-0.897962
-2.3758812,300,-0.94399
-1.7456119,301,-0.846753
-2.4306235,302,-1.917902
-7.5335627,303,-3.154467
-0.95857656,304,-0.382298
-3.1987498,305,-1.091666
-1.487774,306,-3.388192
-2.788476,307,-2.46213
-2.2537482,308,-3.494783
-6.365495,309,-2.616149
-4.9571867,310,-3.798815
-2.1253688,311,0.160357
-6.3359203,312,-3.372565
-2.873979,313,-1.058118
-4.185765,314,0.075008
0.79153585,315,-1.001934
2.8921938,316,-1.076442
-1.4093931,317,-1.139691
0.80585515,318,0.214582
-2.2999141,319,-1.115982
-2.327797,320,-3.555587
-2.3707943,321,-0.496644
-3.9453137,322,-1.330342
-10.974263,323,-2.86191
-9.3045225,324,-3.907701
-3.5154967,325,-3.416965
-3.5227864,326,-2.351252
-7.897941,327,-3.118545
-3.3979552,328,-0.451241
-6.366395,329,-3.416336
-5.6791716,330,-3.05484
-3.3367138,331,-0.295425
-5.391569,332,-2.635398
-5.3162155,333,-2.681288
-4.5208116,334,-3.686709
-10.669729,335,-3.029892
-5.0768337,336,-2.320006
-5.5338755,337,-1.83509
-4.530512,338,0.272394
-3.9875655,339,-2.801583
-10.508793,340,-3.186723
-6.233217,341,-3.811411
-3.835554,342,-3.084564
-1.4522195,343,-2.215088
-2.0783558,344,-1.942857
-2.994184,345,-0.41977
-0.24657631,346,-1.191811
-3.3804836,347,-2.068308
0.7433107,348,-1.736386
-2.6293845,349,0.368509
-5.5180645,350,-4.117832
-7.6709256,351,-2.529312
-6.1175766,352,-2.130811
-4.1067467,353,-1.246548
-3.0037196,354,-1.520507
-3.1605995,355,-1.342183
-0.68551636,356,-2.165722
-5.9125295,357,-1.679228
-3.1157374,358,-1.383451
-3.292952,359,-3.266562
-2.5874298,360,-3.7
1.7855463,361,-0.720096
-3.364808,362,-3.513574
-5.8799644,363,-3.335634
-3.3395905,364,-3.030425
-5.2755203,365,-2.88916
-10.061299,366,-2.883501
0.6581578,367,-0.07707
-8.397055,368,-2.453749
-0.32937574,369,-0.130027
-3.7656941,370,-2.825505
-1.4660931,371,-0.770795
-1.6961145,372,-1.54545
-7.351875,373,-0.60796
-4.3096337,374,-0.176095
-5.040531,375,-2.116259
-7.288853,376,-2.283271
-0.08404398,377,-1.416233
-4.2843666,378,-1.38866
-2.4086256,379,-0.375296
-2.0954227,380,-1.192469
-4.6025047,381,-1.44002
-2.390467,382,-1.742364
-5.255622,383,-3.054441
-6.215386,384,-3.278767
-0.748363,385,-0.667661
-3.846725,386,-2.308519
0.0011353493,387,-3.008138
-4.628602,388,-0.784898
-4.975212,389,-1.704541
-4.7807703,390,-1.199092
-2.187831,391,-0.555507
-8.564224,392,-4.10421
-1.9083734,393,-1.357268
-4.1855497,394,-1.938231
-2.5890584,395,-2.719429
-4.3959465,396,-0.453245
-2.6291804,397,-2.03974
-1.0929952,398,-0.025899
-4.6482644,399,-0.421657
-4.3185396,400,-2.992215
-1.3254025,401,-2.193658
-7.424999,402,-2.713062
-4.8910637,403,-3.743218
-7.7642584,404,-3.30247
-0.5554391,405,-0.050712
0.85789835,406,-1.274159
-1.6144261,407,-2.750204
-9.216927,408,-3.28931
-2.2998219,409,-2.999758
-3.7991977,410,-1.432327
-1.9261138,411,-1.748972
-3.1952436,412,-3.220048
-2.6155555,413,0.038516
-2.3565245,414,0.092612
-5.4276915,415,-1.288263
-6.8948903,416,-3.744395
-5.7646966,417,-3.33279
-0.44403887,418,-0.215981
1.442751,419,-1.315959
-3.0875773,420,-2.996318
-7.4064074,421,-1.859338
-5.2089767,422,-3.239262
-9.847991,423,-3.709341
-8.029443,424,-2.365403
-1.532376,425,0.081746
-2.7135954,426,0.149626
-5.597778,427,-1.079868
-3.3598726,428,-0.648264
-4.652978,429,-1.263242
-1.569892,430,-2.113159
-3.5754247,431,-1.675455
-5.6712356,432,-2.954155
-4.62684,433,-2.717999
3.5650346,434,-0.286757
-5.685861,435,-0.457401
-0.72862875,436,-2.051728
-3.0474741,437,-0.392363
-4.9545803,438,-0.151974
-8.759511,439,-4.259631
-7.6700816,440,-2.904406
-10.390335,441,-2.6844
-3.3354135,442,-1.58775
-2.9363246,443,-0.317702
-6.5611224,444,-2.073733
-3.3113801,445,-3.302133
-3.9029098,446,-0.389034
-2.3238971,447,-1.628002
-1.136899,448,0.439217
-5.1997395,449,-1.86693
-2.067244,450,-1.547765
-6.737102,451,-3.240958
-4.8714004,452,-0.747697
-6.920363,453,-3.278613
-5.738034,454,-3.459757
-5.8447003,455,-2.725655
0.7972605,456,-0.190521
-2.9571228,457,-0.153381
-3.616659,458,-1.507696
0.16018009,459,0.057272
-6.266887,460,-0.895942
-1.0287871,461,-1.220728
-6.3754582,462,-2.468968
-7.5998325,463,-3.082605
-7.000868,464,-2.987572
-1.5403075,465,-0.432059
-3.3568368,466,-1.604528
-3.278834,467,-2.051165
-6.8501487,468,-2.558882
-7.3759646,469,0.707247
-0.25576043,470,0.112673
-7.8389735,471,-2.59876
-8.795436,472,-2.976246
-3.2663693,473,-1.35953
-7.0861225,474,-3.650427
-1.4087489,475,-0.664867
-2.9875734,476,-1.39149
-4.5183916,477,-3.194163
-2.3579822,478,-1.824736
-4.1586576,479,-0.257757
-6.6719503,480,-1.823782
-8.9032,481,-2.751916
-3.5000877,482,-1.788772
-6.2504797,483,-1.218664
-3.7537942,484,-1.863659
-5.319722,485,-2.828716
1.5512947,486,-0.345677
-5.7623916,487,-3.173401
-3.094511,488,-3.010098
-4.0887194,489,-2.639435
-3.431517,490,-0.178966
-2.262661,491,-1.429578
-1.9649608,492,-3.522412
-3.7460508,493,-2.264764
-4.3097076,494,0.265036
-8.262184,495,-3.493104
-3.0069234,496,-2.726489
-3.6956632,497,-3.76537
-4.636343,498,-1.674288
-5.6515784,499,-1.621364
-4.4652967,500,-1.687113
-4.1667385,501,-1.659358
-4.3899126,502,-2.81069
0.73262334,503,-1.025644
-8.165525,504,-2.422921
-7.0895786,505,0.247446
-5.462102,506,-3.805887
-3.9216933,507,-2.269088
-10.003265,508,-3.412518
-1.8090179,509,-0.556747
-5.014194,510,-3.952161
-3.8409724,511,-2.822129
-4.557187,512,-0.098412
-3.729251,513,-2.360794
-3.88315,514,-1.448013
-8.7374,515,-3.285736
-5.598893,516,-1.869958
-7.656054,517,-1.015802
-3.0581436,518,-1.154002
-5.788479,519,-3.311181
-1.424658,520,-1.361374
-6.457178,521,-3.243367
-6.9071417,522,-2.364281
-1.0068578,523,0.116967
-3.8068488,524,-2.575548
-4.914982,525,-3.295015
-6.4004173,526,-2.589728
-4.182434,527,-0.230516
-5.029789,528,-2.741976
-3.6056156,529,-1.397204
-2.3582482,530,-0.062488
-8.048708,531,-1.206763
-7.87461,532,-2.669361
-7.7645574,533,-0.367775
-5.249796,534,-2.675775
-4.4101195,535,-3.937985
-3.120583,536,-0.854057
-3.2251062,537,-1.932181
1.2526526,538,-0.241862
-8.730654,539,-3.075223
-4.378975,540,-2.726206
-7.1002035,541,-0.700818
1.0149033,542,-0.016635
0.05003643,543,-1.761813
-2.241455,544,-0.223768
-7.689815,545,-3.801811
-5.9435587,546,-3.278726
-6.044872,547,-2.947522
-2.1084814,548,-1.435304
-6.7173634,549,-1.898912
-1.5005302,550,-0.895219
-0.38052034,551,1.208411
-3.8097262,552,-3.185712
-0.61189795,553,-3.841928
-2.5948565,554,-1.264637
-9.339997,555,-3.107496
-4.5691166,556,-4.105433
-2.5359118,557,-0.774305
-2.4581404,558,-2.526052
-0.07700443,559,-0.290137
-9.472618,560,-3.156231
-6.2665696,561,-2.938812
-4.6359777,562,-1.976609
-1.974185,563,-1.292183
-5.6604123,564,-3.547009
-3.6595554,565,0.184005
-3.653767,566,-1.108052
-3.917631,567,0.040733
0.5584996,568,-0.28248
-9.22211,569,-3.138199
-5.7507505,570,0.546922
-8.143073,571,-0.192808
-4.422469,572,-2.235131
3.1136672,573,-1.250988
-7.2471504,574,-1.472886
-2.9879415,575,-3.867457
-4.2950287,576,-3.011285
1.3915141,577,-1.743906
-7.658744,578,-3.683537
-4.050641,579,-2.296673
-6.9676,580,-3.89407
-10.552746,581,-3.138902
-4.322645,582,-1.201437
-2.4965005,583,-1.217728
-6.803255,584,-3.321079
-6.9495177,585,-2.364008
-2.599562,586,-1.228489
-6.387839,587,-2.195509
-6.4563675,588,-1.105009
-7.609502,589,-2.937684
-3.66903,590,-3.6837
-0.264956,591,-2.680611
-3.3895855,592,-1.046031
-3.7963188,593,-3.396566
-7.357087,594,-4.066298
-1.3265463,595,-0.855203
-3.7366805,596,-2.926074
-0.9053657,597,-0.891955
-4.5139465,598,-1.303992
-2.9443653,599,1.021342
1.513067,600,-0.561991
-3.2074006,601,-2.151855
-5.704467,602,-3.184159
-3.2084217,603,-1.442824
-5.685747,604,-2.505144
-1.8726689,605,-1.453688
-8.129993,606,-3.429153
-6.618328,607,-1.657208
-4.1211567,608,0.464358
-5.6869392,609,-1.78606
-8.122138,610,-4.07068
-7.2677526,611,-3.108188
-2.0942712,612,-0.754563
-3.131726,613,-1.34516
-7.8446465,614,-3.346777
-0.4783919,615,-2.474363
-3.6906471,616,-0.5636
-5.410212,617,-2.486078
-3.9897277,618,-3.025078
-2.834519,619,-1.558305
-3.394794,620,-2.377442
-0.79205555,621,-1.866259
-1.8264238,622,-1.449392
-1.959421,623,-0.079012
-5.797843,624,-3.381209
-5.45574,625,-2.952531
-3.9841347,626,-3.911484
-5.4418554,627,-2.860686
-3.4716668,628,0.56222
-0.37195182,629,-0.324338
-2.1935408,630,0.466591
-8.377701,631,-2.43302
-5.4194818,632,-3.881014
-6.2407527,633,-1.999823
-6.0754814,634,-4.265065
-8.968153,635,-2.413356
-3.59169,636,-1.862099
-2.6710675,637,-0.784264
-2.4139843,638,-2.284673
-4.658498,639,-2.872332
-0.99781775,640,-0.55588
-3.5687637,641,-2.386357
-2.5652742,642,0.107564
-5.902859,643,-3.628992
-4.1519637,644,-4.007547
-7.7628527,645,-2.928566
-6.99285,646,-3.015224
-8.146735,647,-2.456395
-8.332124,648,-3.325741
-6.4978333,649,-2.666586
-8.089272,650,-2.734659
-3.9449246,651,-3.376922
-2.0531445,652,-1.534301
-4.973888,653,-1.588042
-0.932457,654,-1.280124
-4.8148046,655,-2.363071
-8.258949,656,-3.682902
-6.1521883,657,-0.500464
-4.8764014,658,-1.380029
-3.1262367,659,-1.327043
-4.3076334,660,-3.752198
-4.3689504,661,-2.145451
-8.254484,662,-3.50457
-2.2707353,663,-1.136118
-3.8878865,664,-3.73355
-3.2205806,665,-3.194073
-5.67214,666,-1.943214
-7.5684757,667,-3.855886
-3.963863,668,-3.816442
-2.1935172,669,-1.971687
-5.416872,670,-1.395551
-2.897563,671,-2.466204
-1.6019509,672,-4.012773
-8.527128,673,-3.002797
-5.0359297,674,-2.340395
-4.4036374,675,-1.790723
-7.957947,676,-2.797976
-4.7888055,677,-1.036546
-3.6822405,678,-0.963649
-4.6454716,679,-0.644816
-1.4787618,680,-2.744851
-5.398698,681,-1.845732
-1.8771478,682,-1.652575
-3.4872537,683,-2.880859
-6.973691,684,-2.095416
