1,mutation,y_true
-0.1761365,0,-0.007625
0.24919033,1,0.998283
-0.25014305,2,-0.02951
-0.21674252,3,0.9499
-0.19389033,4,0.531511
0.0025277138,5,0.985665
-0.009689331,6,1.016694
-0.1309793,7,0.907222
0.0315454,8,1.02844
-0.025906563,9,0.984461
-0.07152915,10,0.982677
-0.03473854,11,0.96513
-0.22101498,12,-0.028298
0.0040843487,13,0.88866
-0.3068719,14,0.014084
-0.23498464,15,0.867942
-0.12543106,16,1.103199
-0.099909306,17,0.925014
-0.1476233,18,0.874943
-0.0043189526,19,0.957462
-0.08435178,20,1.052288
-0.21133757,21,0.226183
-0.007634163,22,1.056883
-0.21233153,23,1.070604
0.021432638,24,1.069835
-0.08077955,25,0.782784
0.01600933,26,1.1115
-0.020711422,27,0.957908
0.013786316,28,1.123044
-0.3569498,29,-0.022249
-0.11506581,30,1.030448
-0.019652367,31,0.981703
-0.26488256,32,0.681064
-0.38204813,33,-0.019652
-0.056466103,34,0.592483
-0.024091005,35,0.920299
-0.003918171,36,0.991658
-0.02134037,37,0.747088
-0.107372284,38,0.729427
-0.004864216,39,1.00346
-0.18040824,40,0.891335
-0.24931169,41,0.861056
0.02414608,42,0.90055
-0.29812574,43,1.201695
-0.1671822,44,0.76356
-0.1475172,45,0.965172
-0.033392906,46,0.978243
-0.0004889965,47,1.022797
0.061365843,48,0.990552
-0.16910172,49,0.49201
-0.22928119,50,0.749032
-0.007880211,51,1.004358
-0.0036768913,52,1.048188
-0.13535881,53,0.752957
-0.22056913,54,0.990415
-0.1125083,55,0.919195
-0.03138089,56,0.910013
0.0111346245,57,0.994386
-0.2272439,58,-0.021158
-0.079202175,59,0.878194
-0.22561288,60,-0.027556
-0.28587294,61,-0.016737
-0.09764147,62,1.075571
-0.14067554,63,0.57011
-0.1757133,64,0.097404
-0.13557863,65,0.823637
-0.2617848,66,0.400856
-0.08141494,67,1.063005
-0.22036004,68,0.755707
-0.23150134,69,0.455047
-0.18843317,70,1.156943
-0.25606394,71,-0.031872
-0.14130688,72,0.867418
-0.2637558,73,-0.030938
-0.08587694,74,0.962579
-0.108977795,75,0.921118
0.08983946,76,0.929615
-0.16717386,77,0.470672
-0.115864515,78,0.730866
-0.19421864,79,1.245433
-0.11400199,80,0.84367
-0.10779691,81,0.955332
-0.071455,82,0.655778
-0.01777029,83,1.000304
-0.20226407,84,-0.01551
-0.030672789,85,1.041592
-0.113862276,86,0.415418
0.010769844,87,1.022839
-0.23608351,88,0.376556
-0.14813662,89,0.840544
0.07063031,90,0.986712
0.0071606636,91,0.965533
-0.07568455,92,0.188917
-0.0046560764,93,0.870123
-0.16591644,94,0.737829
-0.13944983,95,0.929067
-0.017282248,96,0.934756
-0.23601937,97,0.898018
-0.13438559,98,0.221009
-0.21598768,99,-0.019124
-0.051924706,100,1.018709
0.016035557,101,0.943608
-0.23255062,102,-0.029492
-0.20671606,103,0.337364
-0.079568624,104,0.998505
0.0077438354,105,0.98326
-0.08225393,106,1.016592
-0.24003696,107,0.367266
-0.15586472,108,0.858221
0.042560816,109,1.005713
-0.13150835,110,0.90515
-0.017698288,111,0.995238
-0.05170989,112,0.973127
-0.18943977,113,0.471475
-0.13148761,114,0.755868
-0.27488708,115,0.048589
-0.16456652,116,0.968038
-0.024406672,117,1.083075
-0.24937463,118,0.710595
-0.28605986,119,-0.026458
-0.042384386,120,0.755091
-0.13037562,121,0.49543
-0.15264559,122,0.384063
-0.1378746,123,0.739101
-0.23805785,124,-0.034367
-0.017975569,125,0.998299
-0.13756704,126,0.875296
-0.05426407,127,0.96098
-0.016094923,128,0.877308
-0.04160309,129,0.77309
-0.18452764,130,1.178408
-0.15540075,131,1.373469
-0.035223484,132,1.105298
-0.14663744,133,-0.020167
-0.0038113594,134,1.018402
-0.2020092,135,-0.026952
-0.29945326,136,0.948991
-0.012049675,137,1.114881
-0.2821703,138,0.624537
0.027709723,139,0.990923
-0.30764937,140,0.973645
-0.029053688,141,0.914702
-0.21675968,142,0.2317
-0.18660474,143,0.553452
-0.09342766,144,1.05735
-0.23909831,145,0.464254
-0.204391,146,1.349493
-0.14308167,147,0.501768
-0.15297079,148,-0.028126
-0.33187342,149,-0.017714
-0.1093266,150,0.355726
-0.114038706,151,1.044867
-0.1298418,152,1.044348
-0.22026563,153,0.450869
0.009544373,154,0.949098
-0.06281686,155,0.386093
-0.09925318,156,1.053102
-0.119600534,157,0.180863
-0.2914648,158,-0.0223
-0.20459199,159,0.630028
-0.0116324425,160,0.910443
-0.021859884,161,1.019653
