1,mutation,y_true
-1.5665857,0,-0.203694
-6.0082045,1,-0.336622
-1.454464,2,-0.556442
-2.6983747,3,0.588312
-9.257364,4,-1.02222
-4.983073,5,-1.05084
-9.496856,6,-1.085007
-10.816958,7,-0.860372
-8.891416,8,-1.057442
-8.224136,9,-0.580751
-9.315119,10,-0.890766
-3.3293514,11,0.12219
-5.9139643,12,-1.148728
-3.3247075,13,-0.529481
-5.375657,14,0.348672
-9.454352,15,-1.014482
-3.578105,16,-0.742955
-6.488543,17,-0.510774
1.5585858,18,0.843876
-1.6118946,19,-0.025796
-7.4686766,20,-1.156096
-10.792681,21,-1.066433
-5.353721,22,-1.016009
-5.113641,23,-0.899818
-9.126955,24,-1.105169
-4.0363197,25,-0.856368
-6.9149323,26,0.137285
-9.255121,27,-0.970803
-8.511274,28,-0.930424
-10.203213,29,-0.855634
-2.7218404,30,-0.8367
-6.3227983,31,-1.315175
-3.9334927,32,-1.018305
-2.570581,33,0.334473
-0.39324665,34,0.58328
-2.3804717,35,0.403075
-4.569089,36,0.571214
-9.59755,37,-1.066947
-3.7512321,38,0.45765
-3.6135244,39,-0.141865
-8.906923,40,-1.062364
-9.053515,41,-1.22437
-4.431054,42,-0.752173
-0.2555194,43,0.060505
-7.178583,44,-0.31803
-6.0358367,45,-0.830858
-2.6921387,46,-0.286022
-10.111687,47,-1.224778
-2.3128042,48,-0.398796
-3.4259605,49,-0.074508
-7.474058,50,-1.256901
-6.52681,51,-1.050746
-10.551157,52,-0.943734
-5.743663,53,0.097383
-8.44234,54,-1.056247
-4.62404,55,0.374646
-3.404332,56,0.224988
-2.493446,57,-0.365967
-0.8363159,58,0.877887
-5.406392,59,-0.672599
-9.205871,60,-1.118894
-3.8291593,61,0.400284
-0.9590496,62,0.477166
-3.7321763,63,-0.483181
-9.3699875,64,-1.117867
-6.260844,65,-0.227311
-6.358641,66,-0.934859
-9.040746,67,-0.90787
-3.8888233,68,-0.02834
-3.9974258,69,-1.028311
-6.1999893,70,-0.872371
-5.3622847,71,-0.820364
-9.273645,72,-1.482352
-4.745222,73,0.027223
-4.0669694,74,0.182961
-7.685747,75,-0.863762
-2.1068318,76,-0.555895
-2.7471733,77,-0.746297
-3.9885292,78,-1.537625
-7.194913,79,-1.077805
-8.007348,80,-1.110206
0.58799607,81,0.51201
-1.7651794,82,0.266686
-1.1168194,83,0.319622
-10.479805,84,-0.58317
-2.7493296,85,-0.174698
-11.875054,86,-1.327899
-5.9406457,87,-0.904634
-5.354697,88,-0.821907
-7.2977066,89,-1.05131
-4.3410525,90,0.118463
-2.8752398,91,0.496275
0.28410232,92,0.63333
-2.741501,93,0.236909
-5.335447,94,-1.093882
-1.7325082,95,-0.295414
-1.0421433,96,0.303156
-0.78695405,97,0.520972
-9.418843,98,-1.065255
-6.2171097,99,-0.226478
-3.0307374,100,0.258497
3.7014542,101,0.649189
-1.5477232,102,-0.049019
-9.004437,103,-1.296456
-3.8284473,104,-0.515065
-9.572209,105,-0.769903
-6.2445793,106,-1.701306
-5.1650305,107,0.467637
-9.920088,108,-0.904059
-3.6691728,109,-1.229952
-4.662327,110,0.240413
-4.6616,111,-0.238426
-7.904172,112,-0.994081
-5.8281007,113,-0.707883
-4.0250516,114,0.074102
-3.6149712,115,0.1949
-4.7882695,116,-1.27171
-7.1507773,117,-1.092628
0.6294379,118,-0.579348
-3.7859895,119,-0.373594
0.7617574,120,0.35011
-4.2218184,121,-1.176306
-5.5388427,122,0.218124
1.5854658,123,0.330689
-4.3733377,124,-0.755316
-6.9777727,125,-0.909919
-2.3618007,126,-0.916488
-10.194219,127,-0.788979
-5.230163,128,0.543025
-3.7809222,129,0.52855
-7.8153834,130,-0.929592
-12.161491,131,-0.931624
-5.8607225,132,-1.052771
-1.8054957,133,-0.06017
-3.897012,134,-0.85384
-4.836894,135,-0.953283
-8.297661,136,-1.066629
-1.7300291,137,0.077298
-1.717208,138,-0.483041
-2.8566623,139,-1.507462
-10.10369,140,-0.935807
-4.300393,141,-0.519253
-11.748349,142,-1.347954
-4.512019,143,-1.023297
-2.3399196,144,0.27761
-2.68568,145,-0.657952
-4.2215233,146,-0.088836
-5.3542194,147,0.377603
-0.6047678,148,-1.152932
-8.699155,149,-0.848902
-3.4615278,150,-1.642633
-4.317237,151,-1.233804
-7.0342846,152,-0.840461
-2.1331453,153,0.449473
-4.961088,154,-0.769511
-9.924227,155,-1.139673
-5.442418,156,-0.148573
-6.8984222,157,0.033039
-10.365236,158,-1.149616
-10.257753,159,-0.861822
-3.7411726,160,0.260903
-10.3237915,161,-1.338595
-7.0621653,162,-1.285498
-2.584598,163,0.432802
-3.5855622,164,0.026485
-5.255478,165,-0.693094
-7.7118573,166,-0.815593
-1.1384115,167,0.181307
-3.3816051,168,0.182765
-9.683039,169,-1.099292
-5.308031,170,-0.608429
-3.6977086,171,0.251384
-2.338821,172,-0.930899
-8.103259,173,-1.131497
0.55370665,174,0.5492
0.10944986,175,0.51562
-6.191999,176,-1.123177
-3.8349888,177,-0.846768
-8.889338,178,-1.276265
-5.523322,179,0.001685
-3.1600313,180,0.343576
-3.8387518,181,0.423444
-6.4002714,182,-1.123188
-6.569523,183,-0.884139
-5.557527,184,-1.120461
-8.381821,185,-1.512911
-3.2158523,186,-0.741555
-4.014496,187,-0.090109
-8.191198,188,-0.83628
-5.14056,189,-0.622462
-11.498685,190,-0.871349
-1.0282116,191,-0.510725
-8.860169,192,-1.083431
-2.597649,193,0.603223
-6.434812,194,-0.902645
-7.6877327,195,-0.923657
-5.6097765,196,-1.068174
-2.2498055,197,0.544273
-2.8467171,198,-0.124934
-5.524376,199,-0.973482
-8.040023,200,-1.184579
-7.170987,201,-1.082388
-6.0400753,202,-0.874424
-0.44668627,203,0.619924
-9.519601,204,-1.09144
-9.591013,205,-2.364762
-3.3490095,206,-0.624778
-8.072982,207,-0.778519
-4.111105,208,-0.096499
-0.48730516,209,0.124005
-10.254785,210,-0.723315
-9.374426,211,-0.993598
-2.5283725,212,-0.087695
-10.0746355,213,-0.56837
-1.9288363,214,-1.22843
-10.290845,215,-0.825731
-9.680309,216,-0.981956
-7.19018,217,-1.054379
-0.5990291,218,0.580468
-4.1118765,219,-2.103059
-7.57238,220,-0.789281
-7.2921104,221,-1.209363
-8.4546385,222,-1.015809
-6.268279,223,-1.106135
-7.14996,224,-1.007427
-7.7047353,225,-0.517251
-3.9884436,226,-0.431962
-1.0393772,227,0.082682
-6.758744,228,-1.141188
-0.70556164,229,0.442949
-7.3334866,230,-0.955092
-9.423436,231,-0.856252
-7.2775884,232,-0.74965
-8.81544,233,-1.123164
-8.308161,234,-1.046729
-6.201047,235,-0.951348
-7.6121655,236,-0.890781
-3.0983596,237,0.44425
-11.456303,238,-0.854353
-2.3400588,239,-0.197764
-2.4232678,240,-0.825401
-3.4440114,241,0.096894
-10.538546,242,-0.99795
-5.5693245,243,-0.948245
-4.9967403,244,-1.010564
-3.5295906,245,-0.024306
-6.784757,246,0.297493
-8.595606,247,-1.046486
-0.77766037,248,-1.336744
-2.201394,249,-0.134647
2.8824067,250,-1.274533
-8.345266,251,-0.983414
-9.106964,252,-1.045924
-4.4622974,253,-0.336016
-9.68936,254,-0.936749
-9.953159,255,-0.165217
-3.7424805,256,0.0
-7.4092855,257,-0.834512
-2.4422412,258,-0.461588
-1.0680833,259,-0.346929
-0.29874516,260,0.344299
0.572752,261,0.148645
-8.204025,262,0.18825
0.37417305,263,0.155195
-3.8948522,264,-0.430425
-7.318857,265,-0.877148
-8.33166,266,-0.356211
-7.680146,267,-1.363824
-1.6504998,268,-0.687898
-4.219825,269,-1.534924
-10.137084,270,-0.999512
-3.0162468,271,-0.053724
-8.038398,272,-0.477191
-6.960594,273,-0.850391
-0.78523546,274,0.654326
-7.345452,275,-1.167027
-4.804572,276,0.247788
-1.4502668,277,-0.929116
-2.8210187,278,-0.270787
-7.806072,279,-1.046527
-2.3165126,280,0.47466
-7.458145,281,-0.964678
-2.7928524,282,0.147936
-7.3834486,283,-0.91515
-6.093594,284,-1.183126
-3.7354088,285,-0.287587
-8.168034,286,-1.045898
-7.0832453,287,-0.897013
-8.7987385,288,-0.975348
-7.323591,289,-1.089287
-10.954595,290,-1.051466
-7.589589,291,-0.862662
-9.113215,292,-1.02015
-9.571653,293,0.0
-5.0227356,294,-0.210866
-3.5772705,295,0.372387
-3.7491424,296,-0.288466
-4.9386044,297,-0.032186
-3.004025,298,0.048172
-2.0658221,299,0.270207
-3.3311055,300,-0.818225
-8.255857,301,-0.970974
-4.7066097,302,-1.150003
-7.6172433,303,-1.007267
