1,mutation,y_true
-4.648059,0,-0.104969
-5.349712,1,0.001101
-8.406871,2,0.003961
-7.5517645,3,-0.226723
-11.369671,4,-0.103951
-12.157864,5,-0.473889
-8.356806,6,-0.287506
-3.1253774,7,0.023223
-6.965991,8,-0.009243
-9.707775,9,-0.267194
-4.9521747,10,-0.095082
-14.963659,11,-0.5
-5.6979575,12,-0.012133
-8.536687,13,-0.5
-5.055825,14,0.01241
-3.6275904,15,-0.020077
-10.873161,16,-0.462124
-9.656638,17,-0.219167
-5.6500535,18,-0.026699
-5.4021254,19,-0.032512
-12.961648,20,-0.262007
-6.511309,21,-0.409257
-6.0085993,22,-0.410634
-1.4255852,23,0.041261
-14.292666,24,-0.250132
-11.268477,25,0.012489
-13.052429,26,-0.5
-8.440788,27,-0.184721
-4.057541,28,-0.012154
-10.629883,29,-0.055494
-6.9754553,30,-0.066001
-7.3238134,31,-0.023897
-13.976259,32,-0.470942
-8.685132,33,-0.059375
-7.272727,34,-0.021067
-3.5874882,35,0.004973
-10.6105175,36,-0.5
-16.461313,37,-0.371359
-15.718736,38,-0.5
-13.345652,39,-0.38405
-4.624213,40,-0.008691
-7.0775127,41,-0.5
-5.8597884,42,0.017391
-13.837464,43,-0.5
-6.148511,44,-0.012272
-6.599392,45,-0.068817
-7.4341316,46,-0.225543
-6.675308,47,0.011539
-9.7812,48,-0.425946
-10.245697,49,-0.026003
-9.985475,50,-0.334052
-7.7345085,51,-0.065145
-3.1759381,52,0.006287
-11.122687,53,-0.432906
-7.20613,54,-0.207464
-6.5816154,55,-0.010765
-13.464394,56,-0.03592
-9.454784,57,-0.300999
-10.909053,58,-0.5
-4.018963,59,-0.007775
-4.758488,60,-0.010886
-10.345357,61,-0.16334
-5.0925198,62,-0.135599
-4.251009,63,-0.009147
-2.6469982,64,0.009521
-10.315242,65,0.023063
-8.3822365,66,-0.314415
-2.9580092,67,-0.004541
-6.962626,68,-0.156632
-7.7301865,69,-0.262264
-10.586403,70,-0.303917
-4.3265905,71,0.01569
-8.782611,72,-0.5
-10.499264,73,-0.070099
-8.199679,74,-0.126028
-8.351213,75,-0.004229
-2.943416,76,-0.000455
-12.624164,77,-0.248665
-4.5222373,78,0.049462
-10.898918,79,-0.201374
-10.901672,80,-0.5
-11.326523,81,-0.5
-10.323682,82,-0.5
-4.773392,83,-0.02164
-7.8087387,84,0.011618
-10.176686,85,-0.382017
-6.0382886,86,0.001027
-8.597126,87,0.017389
-7.0835867,88,-0.013383
-1.6533345,89,-0.001842
-14.648912,90,-0.5
-4.2738543,91,0.013935
-7.3423595,92,-0.096705
-6.5684466,93,-0.027186
-7.4782023,94,-0.05459
-7.370835,95,-0.003553
-11.943947,96,-0.043552
-8.362463,97,-0.5
-11.54368,98,-0.034165
-8.4551525,99,-0.103469
-8.860456,100,-0.009835
-5.7469077,101,-0.151588
-8.033442,102,0.001487
-8.076281,103,0.031208
-3.7736025,104,0.021295
