1,mutation,y_true
-10.163532,0,0.570216
-2.3637571,1,0.364566
-3.6530585,2,-0.336425
-5.766104,3,-0.72632
-5.4096847,4,0.301252
0.5810245,5,-1.354293
-6.466792,6,0.068994
-3.6923532,7,-0.112201
-6.0469723,8,0.131713
0.8724408,9,-0.318534
-5.4221463,10,0.232887
-3.6953397,11,0.797816
-7.1939535,12,0.705494
-7.600403,13,0.255974
-0.10249394,14,1.133365
-11.699358,15,-0.917451
-6.9280753,16,-0.341763
-10.732904,17,0.100554
-3.5843,18,0.086972
-7.9603086,19,-0.867892
-11.482759,20,1.08175
-8.455967,21,1.556336
-10.769409,22,-0.319252
-9.549602,23,0.386571
-4.5944543,24,0.708244
-5.581003,25,-1.423232
-2.6514602,26,-0.451572
-5.931433,27,-0.846693
-7.9678836,28,0.447799
-4.5606914,29,-0.118586
-7.2135053,30,-0.070696
-8.748627,31,0.117811
-6.258094,32,-0.112197
0.7587056,33,0.449738
0.05952914,34,0.223855
-1.5024471,35,0.472411
-1.4709764,36,-0.471399
-6.8397975,37,0.222248
-9.945188,38,-1.004806
-4.7688923,39,0.586491
-6.278799,40,-0.842553
-1.7305413,41,0.444753
-1.9515778,42,-0.411131
-5.348306,43,-0.141852
-1.4318588,44,-0.206931
-6.779726,45,-0.195647
2.563593,46,-0.019019
-8.675567,47,0.329388
-5.276607,48,-0.684592
-2.0709577,49,0.807997
-7.922748,50,0.089618
-4.125097,51,-0.363913
-6.715763,52,0.547496
-8.285927,53,0.188376
-12.210779,54,-0.460294
-0.69508356,55,0.027064
-6.549047,56,0.731504
-11.269326,57,-0.381494
0.20510727,58,-0.222522
-12.829406,59,0.554152
-12.122903,60,-0.645735
-0.59906834,61,-0.163923
-1.2312219,62,0.536863
-6.570849,63,0.058253
-14.244818,64,0.265176
-4.023702,65,-0.476061
-3.5234683,66,-0.397937
-6.51009,67,-0.064069
-4.305579,68,-2.445599
-0.06885154,69,0.560692
-7.040139,70,0.663588
-11.275009,71,-0.637746
-12.028039,72,-0.830341
-1.3568434,73,0.389849
-2.5088503,74,0.032543
-12.025425,75,-0.227562
-9.702262,76,0.28044
-0.29516476,77,-0.088702
-6.894103,78,1.126461
-8.217698,79,-0.505957
-1.3745391,80,0.191174
0.17276573,81,-0.142352
-6.4209037,82,-0.175369
-7.6406727,83,-0.017064
-6.367628,84,0.103019
-5.7372108,85,-0.121897
-9.326334,86,-0.728013
-7.214938,87,-0.141892
0.867331,88,0.564016
-8.757582,89,0.416859
0.24616161,90,0.086508
-6.6600537,91,0.060514
-5.3560705,92,-0.022172
-3.3928235,93,-0.628136
-5.15569,94,-0.007592
-3.953311,95,-0.403191
-9.046202,96,0.120867
-4.0942354,97,0.341925
1.9383615,98,1.844929
-9.711312,99,-0.236571
-5.7390656,100,0.67154
-17.567564,101,0.531134
-2.045069,102,0.51679
-1.6054773,103,0.258451
-0.90281,104,0.148051
0.92259103,105,0.374579
-11.128682,106,-0.323119
-6.5552,107,-0.335214
-1.4833443,108,0.754878
-6.7855215,109,0.012397
-12.882692,110,-0.54434
-8.668389,111,-0.869449
-4.0447702,112,0.108034
-7.125002,113,-0.351492
-2.637824,114,0.27809
-9.949793,115,-0.435238
-10.872229,116,-0.74919
-0.11928831,117,0.908422
-0.43552008,118,0.276799
-8.572189,119,-0.349185
-10.160183,120,-0.324448
0.72582215,121,1.042124
-3.905187,122,0.087151
-13.318303,123,-0.345015
-1.8345981,124,-1.535782
-12.093172,125,0.543861
-7.5643187,126,-0.370292
-12.826963,127,-0.34295
1.0942324,128,0.464805
1.4233176,129,-0.300192
-4.7838554,130,-0.638813
-1.0743725,131,0.31276
-1.5264387,132,0.029354
-12.400918,133,-0.84531
-4.2443247,134,0.043756
-0.08496267,135,0.408634
-7.4153156,136,0.312344
-8.889486,137,-0.554079
-9.705891,138,-0.124041
-9.305022,139,1.004308
-3.0723372,140,-0.541496
-11.372512,141,0.424906
-2.8967125,142,-0.190358
-1.9095075,143,0.478436
-0.19380528,144,-0.389495
-0.9040854,145,1.284313
-10.876469,146,-0.341
-8.649994,147,-0.354802
-5.761623,148,-0.636241
-8.874356,149,0.403268
-10.908875,150,1.333335
-1.1730825,151,0.077496
-6.893322,152,-0.661035
-5.23152,153,-1.291183
-1.9821725,154,1.629231
-10.727168,155,-0.725791
-6.8432446,156,-0.351922
1.3423548,157,-0.283275
-6.8067317,158,0.04119
-0.97806036,159,1.48148
-0.6795192,160,0.151689
-0.7854937,161,-0.448819
-0.38340974,162,-0.034446
-5.2194643,163,0.618667
1.8232834,164,0.560177
-1.4262309,165,0.212859
-6.481143,166,-0.123928
0.4359762,167,-0.019958
0.8131022,168,0.373825
-1.4713941,169,0.13533
-3.2592378,170,0.398588
-5.4785647,171,-0.140831
-9.542908,172,0.098014
-7.824712,173,-0.114262
-0.59933674,174,0.123653
-4.3955755,175,-0.227384
-7.579965,176,-0.613302
-7.3677807,177,0.356501
-4.5811434,178,0.252245
-2.579892,179,0.153119
-8.105225,180,-0.239921
-12.939303,181,0.129973
-6.178481,182,-0.233939
-1.1096468,183,0.744717
-9.053653,184,-0.47382
-9.791939,185,-0.201354
-2.680228,186,0.477814
-2.567175,187,0.418142
-7.536479,188,-0.563141
-4.784036,189,0.912473
-1.5901916,190,0.212455
-6.9270177,191,-0.1118
-7.3377976,192,0.220759
-11.140016,193,-0.600528
-3.1882048,194,-0.916108
-7.2517624,195,-0.384616
-1.4069637,196,0.585641
-10.890225,197,0.760648
-0.8185816,198,0.1217
-14.474679,199,-0.382005
-5.8391523,200,0.223147
-13.041474,201,-0.252588
-1.2280279,202,-0.410176
-13.099855,203,-0.163925
-7.8073626,204,0.158164
-0.9618891,205,1.049794
-4.222819,206,0.237494
-4.559756,207,0.572516
-9.04076,208,-0.847673
-11.287288,209,-0.992877
-9.489546,210,-0.354533
-9.2796755,211,-2.127151
-5.524864,212,0.430206
-8.467851,213,0.281608
-1.2495589,214,-0.052731
1.8103637,215,0.465248
-0.1856681,216,1.761564
-2.3653095,217,0.235877
-2.676135,218,-1.085154
-2.1899436,219,0.212649
-9.095036,220,-0.584188
-12.833121,221,-0.539956
-6.1536126,222,0.866605
-1.2291299,223,0.370461
-10.246341,224,0.221429
-9.986687,225,-0.619633
-0.24668781,226,0.516921
-6.303526,227,-0.074279
-3.5644655,228,0.69215
-4.6563535,229,-0.152698
-6.5192356,230,-1.106955
-4.1056595,231,0.52815
-13.688978,232,-0.345353
-1.9431785,233,-0.244616
-8.939133,234,-0.402291
-4.0202107,235,1.260643
-4.4940214,236,-1.363868
-9.778351,237,-0.841515
0.4297737,238,-0.228533
-7.6643586,239,0.01959
-16.001154,240,-0.33011
-9.027253,241,0.780945
-3.21494,242,-0.005796
-10.9195,243,-0.008213
-5.450433,244,0.331805
-10.782128,245,0.995928
-7.4440117,246,0.562207
-4.333609,247,-0.080348
0.9312249,248,0.139152
-14.447377,249,-0.995157
-4.5300965,250,-0.850667
1.8105454,251,-0.303767
-13.888362,252,-0.757241
-6.2000074,253,-0.375181
-5.5511794,254,0.568565
-9.945271,255,-0.434397
-7.246192,256,-0.153302
-8.455717,257,1.057603
-5.3239374,258,0.208952
-5.46308,259,-0.446169
-11.4100895,260,2.400031
-7.6724157,261,-0.064861
-2.2707028,262,0.410249
-1.9476595,263,0.315255
-10.162692,264,0.723054
-2.068653,265,0.450786
-4.009424,266,0.179078
-5.539012,267,0.208981
-8.55608,268,0.006747
0.124664664,269,-0.129915
-11.109256,270,0.0755
0.27790293,271,0.928765
-2.6233537,272,0.224729
-2.1795797,273,0.126062
-6.9705086,274,-0.007085
-10.442219,275,-1.022922
-3.7545543,276,0.467935
-0.8148395,277,0.514301
-8.625705,278,-0.348279
-6.9868364,279,-0.61359
-9.033615,280,0.38881
-15.575999,281,-0.200732
-9.60669,282,-0.288238
-6.7436447,283,-0.206413
-12.60365,284,-0.715316
-2.915333,285,0.20266
-5.172716,286,0.074169
-7.4196053,287,0.984911
-9.726555,288,-0.535852
-7.163988,289,-1.001352
-15.793933,290,-0.159454
-13.255621,291,-0.520584
-6.581482,292,-0.109448
-10.832136,293,-0.533773
-13.155368,294,-0.324022
-6.2028003,295,-0.164788
-7.628215,296,0.221321
-4.8521247,297,0.11146
0.40283692,298,1.666544
-0.8499284,299,-1.073175
-1.2686292,300,0.012951
-2.991253,301,0.117311
-8.881579,302,0.365952
-6.6612964,303,0.103261
-11.04951,304,-1.003444
-1.0576357,305,0.621072
-5.0103993,306,0.267793
-11.252626,307,0.13628
-5.976937,308,-0.304847
-3.7465916,309,0.038584
-9.746154,310,-0.36174
-8.915562,311,-0.189316
-4.8631063,312,0.03722
-9.626728,313,-0.983462
-3.0868835,314,-0.454662
0.55035055,315,0.038196
-12.864205,316,-0.607276
-4.5176783,317,-0.351175
-1.9437606,318,0.215371
-3.9950626,319,0.159452
-9.163006,320,0.364644
-10.898106,321,-0.34181
-1.4148463,322,0.563932
-5.013166,323,0.599704
-5.7164164,324,0.169046
-3.1112869,325,0.247136
-2.9415133,326,0.748651
-1.8657386,327,0.082329
-5.491644,328,0.22345
-2.2310297,329,0.574351
-5.252181,330,0.120288
-2.1179924,331,0.586866
-7.568937,332,0.444779
-0.4547794,333,0.174448
-5.5098157,334,0.262294
-7.24185,335,0.207983
-6.179936,336,-0.261099
-0.10017322,337,1.642738
-2.7817717,338,-0.140258
-10.452846,339,0.358186
-4.762013,340,-1.063137
0.4055931,341,0.357027
-1.6057911,342,-0.098005
-9.167835,343,-0.784591
-10.592542,344,-0.116088
0.9502034,345,0.352995
-0.7064257,346,0.203769
-11.596661,347,1.404226
-5.250711,348,0.40973
-0.56763726,349,0.298159
-10.487787,350,-0.629364
-9.508161,351,0.526643
-6.0480404,352,-0.313973
-0.9494209,353,-0.026338
-11.876904,354,-1.159163
-0.38810167,355,-0.018319
-0.4117337,356,1.305005
-11.513696,357,-0.590587
-3.966781,358,0.877533
-1.8812053,359,1.783285
-8.201008,360,0.187882
-5.459545,361,0.130638
-7.740902,362,-0.316218
-6.8182654,363,-0.940589
-7.9922295,364,-0.550696
-0.1662749,365,0.145773
-5.0567656,366,0.466802
-4.159668,367,-0.567678
-2.2847586,368,-0.111229
-1.4453925,369,0.547047
-5.247274,370,-0.626552
-1.4711541,371,0.686873
-6.511149,372,0.199007
-6.8927183,373,-0.680136
-10.982943,374,-1.271686
-11.253102,375,-0.6553
-4.5046167,376,-0.140171
-2.436942,377,-0.591034
-9.711307,378,-1.050816
-13.123071,379,0.422651
-10.974514,380,-1.203259
-12.346033,381,-1.378698
-6.3464704,382,0.159618
-4.533675,383,0.194856
-11.143732,384,0.384721
-3.0836048,385,-0.0154
-11.02386,386,-0.401972
-8.35904,387,-0.990045
-3.2404857,388,0.824566
-3.3173773,389,0.311844
-9.757356,390,-0.088211
-6.207863,391,-0.022875
-1.1109594,392,0.43569
-9.022175,393,-0.570258
-13.998198,394,-0.877513
-2.046532,395,1.021837
-2.321386,396,1.258913
-10.432642,397,-0.614405
-4.1012883,398,0.644746
-11.281195,399,-0.85375
-7.5313926,400,0.138546
-14.143115,401,-0.440687
-8.824492,402,0.430074
-13.784596,403,0.610551
-6.586371,404,-1.098437
0.007867739,405,0.191918
-4.285391,406,-0.172872
-8.289309,407,0.322658
-8.863906,408,-0.6392
0.477695,409,-0.434445
1.3586287,410,0.157948
-8.236114,411,0.724092
-2.4229288,412,-0.126955
-4.0112114,413,-0.999078
-10.388411,414,0.316296
-7.4888353,415,0.14459
-4.396565,416,0.171867
1.2727504,417,1.490682
-7.218341,418,0.193971
-4.468394,419,-0.133178
-2.3183908,420,-0.46651
-13.172676,421,-0.534869
-8.500312,422,0.31861
-7.9300075,423,0.106729
-1.5976777,424,-0.188824
-6.249615,425,-1.121255
-0.7715801,426,0.503354
-4.3937693,427,-0.125544
-6.963633,428,0.72969
-0.036855377,429,0.782353
-7.827366,430,-0.37556
-5.3101373,431,-0.051953
-0.026379831,432,-0.170644
-5.2965384,433,0.379305
-7.2792325,434,-0.256784
-4.2361426,435,0.02587
-6.694905,436,0.405841
-11.052558,437,-0.955617
-2.1908247,438,0.064226
-3.162774,439,0.129452
-5.332175,440,-0.541406
-4.836909,441,-0.917501
-10.441092,442,-1.12931
-9.053026,443,-1.259764
-5.760293,444,0.378205
-6.242491,445,-0.922152
-4.087546,446,-0.022413
-6.5849876,447,-0.459991
-3.6156301,448,0.292242
-8.421027,449,-0.658163
-0.8647047,450,-0.078459
-13.818357,451,-0.317677
-6.1301694,452,0.542699
-4.4921255,453,0.129332
-7.840332,454,-0.196129
-6.3832827,455,-0.245664
-12.351735,456,-0.698433
-12.260678,457,-0.677148
-1.7034407,458,0.130428
-3.2834363,459,-0.473283
-9.675133,460,-2.37567
-7.063321,461,-0.48124
-9.548056,462,-0.152957
-6.98232,463,-0.469893
-0.8458836,464,0.035529
-6.4368043,465,0.305046
-13.408195,466,-0.538753
-1.3335663,467,0.813799
-1.6480913,468,0.043197
-13.987937,469,-0.722018
-0.2930926,470,1.47104
-0.7803566,471,-0.061989
-6.6829524,472,-1.387553
-9.799726,473,0.240036
1.3995514,474,0.77362
-5.4159956,475,0.230796
-0.5318475,476,0.202836
-5.2712913,477,-0.225491
-15.29078,478,-0.916093
-11.649505,479,-1.064889
-9.853364,480,-1.429538
1.0923369,481,0.480644
-3.6094275,482,0.079499
0.33475983,483,-0.174202
-8.919062,484,-0.305688
-5.6705174,485,-0.250613
-5.5996194,486,0.073072
-8.824775,487,-0.315693
-4.507799,488,1.616294
-4.415458,489,0.26172
-1.2248846,490,0.232732
-10.09846,491,0.435272
1.7753743,492,0.868873
-11.361075,493,-0.621279
-6.5006266,494,1.605788
-7.251572,495,-0.64121
-4.9149494,496,-0.047397
-9.942442,497,-0.036859
-1.8963634,498,-0.382863
-3.5441544,499,-0.326932
-8.989006,500,-0.845415
-2.5691116,501,-0.111169
-9.155747,502,0.670329
-3.2271256,503,0.159573
-5.202801,504,-0.015849
-2.7057395,505,0.18138
-5.7514186,506,-1.054065
-8.713264,507,-0.110295
-9.583924,508,-0.522686
-9.405498,509,-0.897352
-5.016388,510,0.513935
-9.2086525,511,0.062664
-10.045229,512,-0.085849
-4.4705534,513,-0.130419
-13.128627,514,1.531506
-7.077852,515,0.093806
-0.9398102,516,0.51704
-3.9579844,517,-0.201675
-12.080595,518,-1.036932
-2.7045696,519,0.172343
-2.4836745,520,0.473986
-4.336604,521,0.46729
-1.4008644,522,0.228638
-7.964441,523,0.222383
-5.3307543,524,0.655881
-8.2906885,525,-0.230607
-15.565758,526,-2.184591
-3.0104265,527,0.143653
-6.4378896,528,0.071001
-2.3882496,529,0.347221
-7.1198874,530,-0.083634
-2.2593212,531,-0.021582
-6.642364,532,-0.3386
-6.2021728,533,0.994253
-11.338319,534,-0.420557
-6.771395,535,0.190484
-5.61636,536,0.236948
-8.332201,537,-0.425876
-1.2438276,538,0.100321
-9.014839,539,0.009765
-6.04608,540,-0.259551
-2.9369195,541,1.905807
-13.681506,542,-0.65266
-9.005974,543,-0.491509
1.7871343,544,-0.530805
-5.99372,545,0.64097
-6.1346626,546,0.338102
-1.5901333,547,0.110769
-6.1128254,548,0.400514
-6.886759,549,0.219515
-9.854244,550,0.465855
-12.375065,551,-0.981276
-1.5346634,552,0.417106
-8.716146,553,0.480199
-7.7234144,554,0.340081
-2.1462898,555,0.655001
-8.437155,556,-0.982033
-7.6685205,557,0.699212
-10.747538,558,-0.534442
-7.998966,559,-0.856025
-10.525762,560,0.961372
-5.512089,561,-0.833065
-6.5059404,562,0.045072
-9.777651,563,-0.450721
-13.649925,564,-0.006471
-11.152227,565,-0.290151
-1.1904877,566,1.519431
0.8952961,567,0.077836
-10.297457,568,-0.324271
-5.406777,569,0.21402
-1.7205408,570,0.183647
2.969004,571,0.995043
-4.2116323,572,0.506004
-6.174204,573,0.554703
-1.1604679,574,0.804402
-6.686804,575,-0.655569
-14.346319,576,-0.578853
-9.314088,577,0.185672
-8.08737,578,-0.243525
-8.380162,579,-0.534605
-6.855766,580,0.765199
-10.313675,581,-0.081847
-15.2816725,582,0.846767
-5.6614833,583,-0.446144
-0.7331252,584,0.533169
-1.6103756,585,-0.342182
-3.5298576,586,0.154303
0.26911634,587,-0.334471
-12.830061,588,-1.134464
-0.12108634,589,0.571216
-2.9319506,590,-0.121234
-6.8047647,591,0.446143
1.0950868,592,-0.885181
-1.3682356,593,0.26656
-5.5402474,594,0.203376
-7.1449585,595,-1.061874
-1.1452613,596,0.553842
-2.684771,597,0.098022
-4.541943,598,-0.127733
-11.753023,599,-0.168725
-3.4433656,600,-0.153282
-2.7099853,601,-0.20145
-2.6817567,602,0.416124
-0.30550736,603,0.509407
-6.871494,604,0.44508
-12.0459,605,0.177889
-9.160389,606,0.548296
-5.173794,607,0.743226
-4.6149635,608,0.007007
-8.328681,609,-0.79454
-1.923361,610,0.042905
-12.493805,611,-0.257677
-2.2929423,612,0.126485
-1.1450436,613,-0.361432
-3.7751844,614,0.567392
-5.698865,615,-0.100881
-7.436639,616,-0.702746
-8.1969185,617,-0.308045
-4.684541,618,0.349699
-5.2803926,619,-0.438796
-12.418474,620,-0.428172
-3.6684039,621,-0.523747
-8.268415,622,-0.792553
-4.8622026,623,-0.362639
-10.816721,624,-0.787038
-8.193809,625,-0.379715
-1.9561597,626,0.328693
-10.626643,627,-0.333705
1.6580153,628,0.603213
-11.315236,629,0.053184
-11.7300825,630,-0.693269
-6.1179333,631,0.704382
-7.385942,632,1.077646
-2.5314207,633,0.614328
-7.7478743,634,-0.198213
-14.570667,635,-0.493984
-1.2606442,636,-0.439314
-9.091849,637,1.718905
-3.2750955,638,0.167324
-6.4324937,639,-0.207842
-5.0901723,640,-0.000356
-6.8529787,641,-0.930613
-5.0168004,642,-0.898042
0.41972518,643,-0.211572
-10.371901,644,0.591353
-10.465882,645,-0.361976
-8.238482,646,-0.754489
-12.131296,647,-0.888131
-3.0675774,648,-0.329427
-0.53298825,649,0.166048
-9.721204,650,0.11585
-13.945009,651,0.065651
0.28045073,652,0.214701
-1.326019,653,1.092779
-4.5105495,654,0.152864
-0.43489465,655,-0.062705
-12.133546,656,-0.414839
-3.0039582,657,0.273454
-12.574709,658,-0.739118
-7.0658417,659,0.379587
-8.793852,660,-0.160273
-4.6990685,661,-0.242732
1.3008449,662,0.445063
-11.723564,663,-0.253446
-7.7813597,664,-0.382069
-1.7696505,665,0.139889
-8.8131,666,-0.197846
-8.9661045,667,0.006016
-9.796564,668,0.77309
-1.7278968,669,-0.893137
-8.978885,670,-0.070242
-8.993887,671,0.52429
-7.090728,672,-0.247131
-4.1107306,673,0.713942
-1.8889246,674,0.728754
-5.4111137,675,-0.048954
-4.610029,676,-0.918375
-7.573873,677,0.491494
0.0012334585,678,-0.045387
-3.5029876,679,-0.10197
-0.651094,680,0.310595
-10.821825,681,-0.31357
-3.8662875,682,0.105413
-0.5194174,683,-0.088109
-4.6453075,684,-0.644941
0.792311,685,0.214058
-5.5303135,686,0.688159
-1.7209703,687,-0.316022
-11.059491,688,0.083539
-12.135598,689,-0.422558
-5.07267,690,-0.459842
-1.7757688,691,0.504794
0.44263488,692,0.406726
-9.014082,693,-0.222859
-0.8627871,694,0.76477
-7.1559787,695,-0.278505
-10.46067,696,-0.32865
-3.5535173,697,-1.152384
-5.793025,698,0.312203
-5.020758,699,0.610489
-5.956701,700,-0.63062
-9.454319,701,-0.564462
-11.860363,702,-0.573226
-2.9796228,703,-0.100382
-2.1892858,704,0.540934
-1.1701608,705,0.345072
-10.171255,706,-0.217555
0.28428948,707,-0.258389
-10.838868,708,-1.020534
-10.07061,709,-0.910884
-1.4190346,710,0.522259
-4.4982533,711,0.190786
-1.4878514,712,-0.330429
-6.157134,713,-0.614487
-4.865795,714,0.714722
-6.863187,715,-0.403071
-6.018011,716,-0.345952
-9.019818,717,0.197564
-3.438759,718,0.406184
-8.398251,719,-0.351027
-2.8803172,720,0.384042
-4.261139,721,-0.192169
-5.2100616,722,1.180874
-1.094238,723,0.24057
-2.3929088,724,-0.609021
-5.1415796,725,-2.23239
-8.055715,726,-0.031979
-9.435034,727,-0.143916
-9.37373,728,-0.077706
-7.8969088,729,0.377497
-4.989767,730,-0.188556
-8.28629,731,-0.24626
-8.769111,732,-0.779728
-0.7046815,733,-0.109931
-9.994948,734,0.43671
-7.6711197,735,-1.086593
-1.4980145,736,0.502034
-11.038115,737,-0.450654
-8.195712,738,-0.511446
-12.548484,739,-1.117675
-7.014641,740,-0.086919
-3.4057512,741,-0.060254
-6.911328,742,-0.501191
1.2788603,743,0.312825
