1,mutation,y_true
-0.041054726,0,0.704808
-12.016821,1,0.988999
-6.652367,2,0.456183
-11.905529,3,0.395529
-7.9493127,4,0.691147
-3.4111435,5,0.771892
-10.311754,6,1.109429
-5.455342,7,0.767489
-9.136682,8,1.326263
-16.45277,9,0.0
-5.9393005,10,1.079111
-8.112481,11,0.902989
-8.938598,12,0.0
-11.427988,13,0.904346
-11.019494,14,0.576223
-4.8983493,15,1.009452
-13.145523,16,0.0
0.09978104,17,1.254057
-8.182329,18,0.536886
-10.294868,19,0.409877
-13.472169,20,0.788806
-5.399499,21,0.905782
-14.537366,22,0.0
-9.733263,23,1.018227
-4.7281036,24,0.0
-13.860532,25,0.0
0.51763105,26,0.519546
-8.913029,27,0.929533
-17.357395,28,0.0
-7.177981,29,0.91228
-1.3441217,30,0.924955
-7.336115,31,1.010632
-2.349688,32,1.144459
-3.083561,33,0.45404
-9.709875,34,0.901175
-1.2447038,35,0.137953
-1.0647368,36,0.797207
0.74775505,37,1.755782
-0.37338042,38,1.388638
-7.718311,39,0.053929
1.044524,40,0.0
0.92424154,41,0.534555
-1.0452371,42,1.298729
-4.628673,43,0.508332
-12.15516,44,0.0
-10.901061,45,0.0
-14.390921,46,0.197338
-1.7009566,47,1.063905
-15.011475,48,1.019948
-6.12202,49,1.077566
-20.948948,50,0.413427
-7.6532764,51,0.529677
-3.4340491,52,0.961747
1.2706804,53,0.438624
-16.396843,54,0.329439
-1.9603727,55,1.256736
-12.032112,56,0.293577
-13.424886,57,0.596515
-10.963697,58,0.201083
-11.940814,59,0.775914
-7.20174,60,0.0
-5.1539426,61,1.027079
-4.3743916,62,0.727913
-1.1563406,63,0.557655
-5.173446,64,0.492451
-13.917192,65,0.0
-0.11216903,66,0.476333
-7.233901,67,0.300471
-1.0479345,68,0.386443
-14.51276,69,0.0
-1.2948141,70,0.555545
-6.448817,71,1.395867
-4.0659204,72,0.364044
-4.7688117,73,0.983381
-12.122126,74,0.781088
-7.7903557,75,0.850713
-6.1079755,76,0.149922
-3.0347357,77,0.873027
-4.0573874,78,0.609556
-12.037503,79,0.458956
-16.75671,80,0.0
-1.6586599,81,0.417799
-5.570459,82,0.818436
-8.667402,83,0.0
-2.3304899,84,0.521418
-4.097231,85,0.753641
-13.284053,86,0.0
-9.431774,87,0.049738
-3.6082797,88,0.785112
-4.4010706,89,0.274535
0.8481896,90,0.198593
-0.50038385,91,1.135906
-3.2990441,92,0.65284
-5.037673,93,0.458683
-19.74224,94,0.738619
-0.40126657,95,0.78411
-1.1408831,96,0.0
-13.05322,97,0.0
-14.030242,98,0.280297
-1.8489107,99,0.731427
-0.24935293,100,0.689706
-15.688831,101,0.501092
-11.116108,102,0.529294
-13.51223,103,0.0
-17.180021,104,0.0
-5.052142,105,0.783719
-5.4902115,106,0.760315
-1.7515032,107,0.43998
-3.0399117,108,0.400527
-4.8791866,109,0.332607
-0.47209215,110,0.530546
-3.8979335,111,1.10013
-4.6687026,112,0.026805
-9.856693,113,0.0
-13.397456,114,0.530636
-1.9722292,115,0.868271
-7.244087,116,1.317019
-11.061326,117,0.375291
-12.541071,118,0.0
0.13482141,119,1.30343
-3.4352977,120,0.917763
-6.460746,121,0.874886
-6.142642,122,0.467047
-10.839447,123,0.0
-1.6961968,124,0.287387
-6.777363,125,0.835093
-7.901944,126,0.782702
-2.7164884,127,0.629712
-3.2558174,128,1.045989
-8.232953,129,0.0
-0.9012257,130,0.586759
-12.773802,131,0.058927
-0.8476229,132,0.718599
-1.6117026,133,0.548392
-9.592354,134,0.753389
-2.3128076,135,0.455089
-5.403368,136,0.103428
-10.963963,137,0.0
-2.9797325,138,0.231518
-9.867983,139,0.845486
-12.406372,140,0.554758
-8.446461,141,0.23131
-5.4959946,142,0.976969
-6.263719,143,0.823217
-5.456316,144,0.772959
-0.08009577,145,0.809501
-0.59285116,146,0.97441
-6.4390497,147,0.555246
-3.8837833,148,0.047317
-13.220288,149,0.0
-12.500087,150,0.0
-12.647189,151,0.0
-4.559311,152,0.59175
-7.7191052,153,1.204
-0.2694186,154,0.079466
-13.259087,155,0.0
-0.6087599,156,0.188651
-11.709311,157,0.538135
-1.4810722,158,1.060949
-2.3795142,159,1.07553
-4.104824,160,0.955214
-15.992134,161,0.0
-15.091318,162,0.0
-10.387856,163,1.270587
-5.6769543,164,0.563879
-12.614959,165,0.390954
-1.4243226,166,0.616444
-8.407638,167,1.029272
-3.2943058,168,1.092708
-11.781668,169,0.0
-14.761176,170,0.0
-0.9135921,171,0.591457
-13.186747,172,0.0
-1.1629789,173,1.906704
-7.510263,174,0.660539
-2.6641455,175,0.555055
-1.8078346,176,0.358145
-7.6814327,177,0.0
-2.3051589,178,0.523274
-0.9672992,179,1.404113
-4.132762,180,0.479052
-2.1324105,181,1.03491
-12.70632,182,0.783755
-4.0952816,183,0.0
-13.558319,184,0.560747
-15.044052,185,0.0
-5.411171,186,0.630701
-1.7366889,187,0.820428
-6.2697315,188,0.95804
-5.588828,189,0.732843
-2.293928,190,0.0
-2.0596242,191,0.601767
-16.376312,192,0.0
-4.9505553,193,0.26329
-3.9774961,194,1.075084
-9.583624,195,0.567967
-9.390272,196,0.785723
-3.0475817,197,0.998551
-3.1257682,198,1.197286
-3.6794963,199,1.04773
-4.5994735,200,0.909099
-5.636565,201,0.869237
-7.9183455,202,0.692138
