1,mutation,y_true
-8.08309,0,-2.097571
-0.6089015,1,-0.062262
-6.3590717,2,-2.202247
-13.826664,3,-1.664325
-6.1725674,4,-0.765563
-8.123177,5,-2.278721
-11.44874,6,-1.746458
-5.396878,7,0.064269
-8.307257,8,-1.668091
-8.267338,9,-0.95339
-8.84711,10,-2.931523
-9.247156,11,-1.660349
-5.175683,12,-0.155589
-4.69926,13,-0.10782
-11.030461,14,-1.495485
-11.381745,15,-1.720747
-7.9141207,16,-2.859011
-9.237447,17,-2.486834
-10.443032,18,-1.507608
-11.890794,19,-2.277658
-0.29633927,20,-0.099892
-2.9907675,21,-0.104449
4.149045,22,-0.001628
-5.5506964,23,-2.326807
-4.338547,24,-0.637357
-11.626206,25,-1.425391
-2.274852,26,-0.051384
-12.241995,27,-2.341107
-8.0859375,28,-2.75831
-11.591172,29,-3.008814
-12.171336,30,-2.768558
-0.44440374,31,-0.146481
-9.550274,32,-2.122418
-11.769451,33,-1.059117
-7.5248365,34,-3.019922
-15.895848,35,-3.060189
-11.529275,36,-1.789171
-3.9645567,37,0.019637
-5.131289,38,-0.029412
-2.592612,39,-0.098006
-5.1005454,40,-1.947442
-1.0301359,41,-0.02467
-4.6108694,42,-0.027102
-8.525364,43,-0.18656
-6.897048,44,-1.926862
-7.378187,45,-1.508882
-11.166433,46,-2.274309
-6.0738006,47,0.094289
-7.720312,48,-0.618091
-13.406708,49,-3.226945
-5.990284,50,-1.610123
-8.084294,51,-0.067035
-3.0518844,52,-3.092234
-0.76336175,53,-0.229902
-10.244083,54,-2.45608
-5.9851756,55,-0.044406
-3.9413438,56,-0.718775
-9.618638,57,-1.724239
-5.806586,58,-0.040587
-11.5894,59,-2.842762
2.5267663,60,-0.622311
-9.360895,61,-2.21524
-5.6378455,62,-0.142502
-4.649516,63,-0.124961
-11.204986,64,-2.471548
-11.2390785,65,-1.844794
-0.76237327,66,-0.058708
-7.810321,67,-1.472822
-4.5100327,68,-0.283548
1.9699445,69,0.232898
-6.463744,70,-1.526927
-11.6912,71,-3.18134
-10.898603,72,-2.571355
-1.1553047,73,-0.087994
-6.0227127,74,-2.10084
-4.3938537,75,-0.155017
-2.7669387,76,-0.042078
-13.890498,77,-3.010996
-0.3406559,78,-0.061384
-1.3626353,79,0.01761
-5.1443534,80,-0.070252
-1.7211254,81,-0.232038
-2.3127282,82,-2.641883
-8.767331,83,-0.193968
-14.408123,84,-3.258417
-9.429236,85,-0.314493
-15.168779,86,-2.425683
-5.031203,87,-0.052055
-9.324977,88,-3.069943
-6.8245006,89,-0.668958
-12.707986,90,-2.790542
-0.16485506,91,0.078672
-0.78801167,92,-0.043918
-8.471468,93,-2.75974
-8.489466,94,-2.791626
