1,mutation,y_true
0.062575184,0,-0.139505
0.027260512,1,0.789303
-1.4210722,2,-0.56818
-1.4014778,3,-0.064811
0.3832977,4,0.45672
-3.7543125,5,-4.55396
1.1702154,6,-4.00844
-3.0464008,7,-1.82273
-0.64762133,8,-0.253408
-3.3837729,9,-0.225697
-0.5614852,10,0.689755
-1.0167991,11,0.339524
-1.0697165,12,0.113481
-0.36134988,13,-0.256287
-0.25099567,14,0.766559
-0.8492489,15,0.54236
0.7942235,16,-3.417057
-2.785544,17,0.208075
-1.2576159,18,-0.352572
0.82736087,19,-0.190001
0.2461054,20,0.251739
-1.9755448,21,0.520188
-3.574408,22,-2.411373
-0.72813344,23,0.295803
-0.5725585,24,-0.002389
-1.5078511,25,0.067233
-0.7233713,26,0.713415
-0.3356955,27,-0.282721
-3.9462643,28,0.449385
-3.0416207,29,-1.857781
-2.47703,30,-0.858261
-0.23736502,31,0.347004
-0.5181236,32,0.252587
-0.31310046,33,0.172837
-1.2842977,34,0.08375
0.39465654,35,-0.420778
-3.3919337,36,-4.57714
-1.377435,37,-1.31075
-2.0736513,38,-0.74145
0.702163,39,-0.40034
-0.77980983,40,-0.399321
-0.74646735,41,-4.6581
-2.029406,42,-0.162683
-0.86525714,43,0.837855
-4.216583,44,-0.413144
-0.7907806,45,0.368436
0.96606404,46,-0.909039
-1.05191,47,0.483839
-0.2139939,48,-1.784141
-1.3279774,49,0.367554
0.115063325,50,0.628055
-0.33903027,51,-0.429371
0.7269946,52,-0.286713
-0.10652929,53,0.390872
-1.1097951,54,0.107325
-0.52670085,55,0.215127
-0.07101083,56,-0.112335
-1.8914106,57,-1.18769
-1.2925377,58,0.024839
-6.959854,59,-2.965836
-7.767768,60,-0.204977
-6.808028,61,-2.561389
-0.4962042,62,-0.665627
-0.3926653,63,0.440703
-1.0135208,64,0.352531
-3.9364882,65,-3.296339
-1.979244,66,0.882573
-0.48818257,67,-0.065253
-0.19599825,68,0.130302
-1.6989055,69,0.217246
-0.60523987,70,-0.385684
-0.4943129,71,0.293998
-0.28466547,72,-4.472158
-0.22413036,73,0.512508
-3.151278,74,0.087095
-4.1924973,75,-0.396675
-1.4866289,76,0.027618
-0.5516783,77,0.045128
0.3263447,78,0.713179
-1.4867821,79,0.624205
-0.7744055,80,-0.554373
-2.3629131,81,-0.20074
-4.6577673,82,-3.179383
-2.1979232,83,0.622844
-3.3904164,84,-4.056292
-0.575681,85,0.447885
-4.7373753,86,-0.377806
-1.5206041,87,0.055556
-2.422005,88,0.195077
0.9614513,89,0.56035
0.29175508,90,-1.796586
-0.45997328,91,-0.363357
-1.0936674,92,0.002291
-0.75955105,93,-2.890778
-0.17426622,94,0.468387
2.110376,95,0.241433
-0.32722557,96,0.50471
-0.8736491,97,-0.031012
-2.2679882,98,-1.701969
-0.4741789,99,-4.129341
-1.6949606,100,-1.471996
-1.1094586,101,-0.645794
-1.5170683,102,0.429183
-1.8300772,103,-1.677097
-1.0409353,104,-0.354362
-5.692541,105,-0.937051
-2.8262498,106,-4.328944
-2.5427566,107,-0.223538
0.0994312,108,0.001377
-4.027273,109,-3.416894
-7.2566123,110,-1.960623
-1.2051594,111,0.177154
-0.42441025,112,-0.339188
-3.0172117,113,0.473988
1.5138121,114,0.668029
